h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883,392.172,0.0141421,440

t,0.560167
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.953,0.0157574,-91.954,,0.525035,-1.17491e-14,,0.10501,8.53638e-13,fluid
23,0.0615439,0.0180709,,999.952,0.00888809,-94.0206,,0.497164,0.105849,,0.0381888,0.0943362,fluid
24,0.0539598,0.0346779,,999.959,0.00558601,-79.5131,,0.476975,0.110519,,-0.0257209,-0.000301024,fluid
25,0.0420042,0.0484754,,999.97,0.00360643,-58.2882,,0.494477,0.0859342,,-0.0464864,-0.068212,fluid
26,0.0266456,0.0583457,,999.984,0.00725186,-30.9462,,0.524678,0.0652472,,-0.0238047,-0.0800916,fluid
27,0.00912838,0.0634893,,1000,0.00303003,0.782671,,0.547387,0.051427,,-0.0126199,-0.0349442,fluid
28,-0.00912838,0.0634893,,1000.01,0.000647416,23.4539,,0.564252,0.0466719,,-0.028646,0.00444675,fluid
29,-0.0266456,0.0583457,,1000.02,-0.0032462,37.1519,,0.570326,0.0461943,,-0.030979,0.00844814,fluid
30,-0.0420042,0.0484754,,1000.02,-0.0033901,37.3835,,0.568564,0.0370589,,-0.0237489,0.00245298,fluid
31,-0.0539598,0.0346779,,1000.02,-0.00150547,40.2266,,0.567874,0.0254973,,-0.0195144,0.00141457,fluid
32,-0.0615439,0.0180709,,1000.02,-0.000992479,44.6714,,0.565537,0.0144419,,-0.0199874,0.00156726,fluid
33,-0.0641421,7.85515e-18,,1000.02,-0.000979176,46.043,,0.5634,-4.0652e-15,,-0.0210822,1.00312e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,-0.000992479,44.6714,,0.565537,-0.0144419,,-0.0199874,-0.00156726,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.00150547,40.2266,,0.567874,-0.0254973,,-0.0195144,-0.00141457,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.0033901,37.3835,,0.568564,-0.0370589,,-0.0237489,-0.00245298,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.0032462,37.1519,,0.570326,-0.0461943,,-0.030979,-0.00844814,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000647416,23.4539,,0.564252,-0.0466719,,-0.028646,-0.00444675,fluid
39,0.00912838,-0.0634893,,1000,0.00303003,0.782671,,0.547387,-0.051427,,-0.0126199,0.0349442,fluid
40,0.0266456,-0.0583457,,999.984,0.00725186,-30.9462,,0.524678,-0.0652472,,-0.0238047,0.0800916,fluid
41,0.0420042,-0.0484754,,999.97,0.00360643,-58.2882,,0.494477,-0.0859342,,-0.0464864,0.068212,fluid
42,0.0539598,-0.0346779,,999.959,0.00558601,-79.5131,,0.476975,-0.110519,,-0.0257209,0.000301024,fluid
43,0.0615439,-0.0180709,,999.952,0.00888809,-94.0206,,0.497164,-0.105849,,0.0381888,-0.0943362,fluid
44,0.0798956,0,,999.944,-0.00290049,-110.273,,0.320057,-5.77272e-15,,0.0232618,-1.25827e-12,fluid
45,0.0766592,0.0225092,,999.962,0.0168499,-73.6394,,0.354791,-0.00238683,,0.0242598,0.0505993,fluid
46,0.0672124,0.0431948,,999.986,0.0224038,-27.7612,,0.425713,0.00688661,,-0.0112107,0.0422416,fluid
47,0.0523205,0.060381,,999.991,0.00767724,-18.5292,,0.489538,0.0183196,,-0.0406505,-0.029863,fluid
48,0.0331898,0.0726756,,999.995,-0.000964267,-9.60181,,0.527681,0.0302851,,-0.0306097,-0.0607127,fluid
49,0.0113703,0.0790823,,1000,0.0017539,8.49798,,0.543848,0.0403037,,-0.0160447,-0.0297165,fluid
50,-0.0113703,0.0790823,,1000.01,0.00277928,21.1436,,0.54376,0.0566216,,-0.0220691,0.0098849,fluid
51,-0.0331898,0.0726756,,1000.02,0.00229128,46.273,,0.516125,0.0674138,,-0.0259722,0.0115918,fluid
52,-0.0523205,0.060381,,1000.04,0.000744651,69.4427,,0.490667,0.0619149,,-0.0167387,0.00336585,fluid
53,-0.0672124,0.0431948,,1000.05,0.0013335,93.1157,,0.470184,0.0481868,,-0.0131255,0.00281099,fluid
54,-0.0766592,0.0225092,,1000.05,0.000959731,104.883,,0.454104,0.0271826,,-0.0135608,0.00259351,fluid
55,-0.0798956,9.78438e-18,,1000.05,0.00103577,107.752,,0.447485,-5.29842e-16,,-0.0147664,-2.07494e-13,fluid
56,-0.0766592,-0.0225092,,1000.05,0.000959731,104.883,,0.454104,-0.0271826,,-0.0135608,-0.00259351,fluid
57,-0.0672124,-0.0431948,,1000.05,0.0013335,93.1157,,0.470184,-0.0481868,,-0.0131255,-0.00281099,fluid
58,-0.0523205,-0.060381,,1000.04,0.000744651,69.4427,,0.490667,-0.0619149,,-0.0167387,-0.00336585,fluid
59,-0.0331898,-0.0726756,,1000.02,0.00229128,46.273,,0.516125,-0.0674138,,-0.0259722,-0.0115918,fluid
60,-0.0113703,-0.0790823,,1000.01,0.00277928,21.1436,,0.54376,-0.0566216,,-0.0220691,-0.0098849,fluid
61,0.0113703,-0.0790823,,1000,0.0017539,8.49798,,0.543848,-0.0403037,,-0.0160447,0.0297165,fluid
62,0.0331898,-0.0726756,,999.995,-0.000964268,-9.60181,,0.527681,-0.0302851,,-0.0306097,0.0607127,fluid
63,0.0523205,-0.060381,,999.991,0.00767724,-18.5292,,0.489538,-0.0183196,,-0.0406505,0.029863,fluid
64,0.0672124,-0.0431948,,999.986,0.0224038,-27.7612,,0.425713,-0.00688661,,-0.0112107,-0.0422416,fluid
65,0.0766592,-0.0225092,,999.962,0.0168499,-73.6394,,0.354791,0.00238683,,0.0242598,-0.0505993,fluid
66,0.0974438,0,,1000.03,-0.0206734,54.2673,,0.273861,9.6126e-15,,-0.0782837,-1.69087e-12,fluid
67,0.0934967,0.0274531,,1000.02,-0.0102157,42.4343,,0.337903,-0.0314953,,-0.0146431,0.0599531,fluid
68,0.081975,0.0526821,,1000.01,-0.00498658,19.3802,,0.448979,-0.0170316,,0.00586392,0.0884724,fluid
69,0.0638121,0.0736431,,1000.01,-0.00946625,25.7211,,0.517953,0.0113182,,-0.031741,0.0111671,fluid
70,0.0404796,0.088638,,1000.01,-0.00306177,29.0403,,0.538431,0.0309265,,-0.037166,-0.0367827,fluid
71,0.0138677,0.096452,,1000.01,-0.00403934,12.5822,,0.530899,0.0374934,,-0.0131184,-0.0307735,fluid
72,-0.0138677,0.096452,,999.996,-0.00680377,-7.684,,0.512226,0.0407614,,-0.0154026,0.00602793,fluid
73,-0.0404796,0.088638,,999.99,-0.00147749,-18.7726,,0.489368,0.0423969,,-0.020145,0.0138471,fluid
74,-0.0638121,0.0736431,,999.988,-0.000449324,-23.6489,,0.47116,0.0373168,,-0.0103503,0.0101567,fluid
75,-0.081975,0.0526821,,999.984,-0.00181794,-30.8553,,0.457041,0.026771,,-0.00906915,0.00831614,fluid
76,-0.0934967,0.0274531,,999.983,-0.00283559,-34.2969,,0.448086,0.0140335,,-0.00912406,0.00464385,fluid
77,-0.0974438,1.19334e-17,,999.981,-0.00316619,-36.5291,,0.445066,-2.62791e-15,,-0.0101085,-7.53802e-13,fluid
78,-0.0934967,-0.0274531,,999.983,-0.00283559,-34.2969,,0.448086,-0.0140335,,-0.00912406,-0.00464385,fluid
79,-0.081975,-0.0526821,,999.984,-0.00181794,-30.8553,,0.457041,-0.026771,,-0.00906915,-0.00831614,fluid
80,-0.0638121,-0.0736431,,999.988,-0.000449324,-23.6489,,0.47116,-0.0373168,,-0.0103503,-0.0101567,fluid
81,-0.0404796,-0.088638,,999.99,-0.0014775,-18.7726,,0.489368,-0.0423969,,-0.020145,-0.0138471,fluid
82,-0.0138677,-0.096452,,999.996,-0.00680377,-7.684,,0.512226,-0.0407614,,-0.0154026,-0.00602793,fluid
83,0.0138677,-0.096452,,1000.01,-0.00403934,12.5822,,0.530899,-0.0374934,,-0.0131184,0.0307735,fluid
84,0.0404796,-0.088638,,1000.01,-0.00306177,29.0403,,0.538431,-0.0309265,,-0.037166,0.0367827,fluid
85,0.0638121,-0.0736431,,1000.01,-0.00946625,25.7211,,0.517953,-0.0113182,,-0.031741,-0.0111671,fluid
86,0.081975,-0.0526821,,1000.01,-0.00498658,19.3802,,0.448979,0.0170316,,0.00586392,-0.0884724,fluid
87,0.0934967,-0.0274531,,1000.02,-0.0102157,42.4343,,0.337903,0.0314953,,-0.0146431,-0.0599531,fluid
88,0.116991,0,,999.993,0.0200817,-13.9778,,0.345507,8.92691e-16,,-0.122234,-1.49946e-12,fluid
89,0.112253,0.0329603,,999.989,-0.00257223,-20.7921,,0.400737,-0.0131247,,-0.0506146,0.0915944,fluid
90,0.0984195,0.0632504,,999.988,-0.010717,-23.2573,,0.491451,0.00709718,,-0.00374138,0.122012,fluid
91,0.0766131,0.0884163,,999.996,0.000355094,-6.95182,,0.535838,0.0281355,,-0.0264247,0.038451,fluid
92,0.0486,0.106419,,999.999,0.00302577,-1.58572,,0.539159,0.0335485,,-0.0219283,-0.0273325,fluid
93,0.0166496,0.115801,,1000,0.0042105,6.72797,,0.52188,0.0304089,,-0.0133484,-0.0279558,fluid
94,-0.0166496,0.115801,,1000.01,0.00300253,21.7233,,0.507406,0.0245273,,-0.00931636,0.00372956,fluid
95,-0.0486,0.106419,,1000.02,0.00220178,33.4453,,0.496665,0.0225385,,-0.0131772,0.0182697,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000998477,41.3412,,0.488243,0.0193221,,-0.01001,0.0133896,fluid
97,-0.0984195,0.0632504,,1000.02,-0.00047498,47.0724,,0.482727,0.0138927,,-0.0084047,0.00839658,fluid
98,-0.112253,0.0329603,,1000.03,0.000389084,52.1855,,0.479253,0.00746457,,-0.00722654,0.00462463,fluid
99,-0.116991,1.43273e-17,,1000.03,-0.000133528,53.6945,,0.478035,2.36892e-16,,-0.00784608,6.91781e-17,fluid
100,-0.112253,-0.0329603,,1000.03,0.000389084,52.1855,,0.479253,-0.00746457,,-0.00722654,-0.00462463,fluid
101,-0.0984195,-0.0632504,,1000.02,-0.00047498,47.0724,,0.482727,-0.0138927,,-0.0084047,-0.00839658,fluid
