h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.187,0.0141421,440

t,10.0502
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.957,5.56748e-05,-83.5294,,0.525551,5.8037e-15,,-0.000809256,-3.25356e-12,fluid
23,0.0615439,0.0180709,,999.956,8.09095e-05,-86.156,,0.486982,0.109236,,-0.00054162,-0.000333146,fluid
24,0.0539598,0.0346779,,999.963,7.7721e-05,-73.2314,,0.465473,0.0936139,,-0.000303511,-0.000119942,fluid
25,0.0420042,0.0484754,,999.972,3.71947e-05,-55.2476,,0.482809,0.0786798,,-0.000313069,-6.69247e-06,fluid
26,0.0266456,0.0583457,,999.984,-5.00558e-06,-32.1343,,0.511686,0.0678581,,-0.000353098,-7.86076e-06,fluid
27,0.00912838,0.0634893,,999.999,-2.66374e-05,-1.5467,,0.532535,0.056173,,-0.00041046,-1.14485e-05,fluid
28,-0.00912838,0.0634893,,1000.01,1.99941e-05,21.7203,,0.552193,0.0488349,,-0.000489478,-4.82235e-05,fluid
29,-0.0266456,0.0583457,,1000.02,1.47227e-05,36.9698,,0.562161,0.0472817,,-0.000509376,-2.42983e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-3.76781e-05,36.0234,,0.559299,0.0383413,,-0.000451527,8.65714e-05,fluid
31,-0.0539598,0.0346779,,1000.02,-5.33668e-05,40.1222,,0.558261,0.0257398,,-0.000469128,9.82454e-05,fluid
32,-0.0615439,0.0180709,,1000.02,1.35834e-05,45.2543,,0.557127,0.0162652,,-0.000521666,-4.28967e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,7.5937e-05,45.3148,,0.553952,-1.16477e-14,,-0.000495465,-1.21143e-13,fluid
34,-0.0615439,-0.0180709,,1000.02,1.35834e-05,45.2543,,0.557127,-0.0162652,,-0.000521666,4.28967e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-5.33666e-05,40.1222,,0.558261,-0.0257398,,-0.000469128,-9.82454e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-3.7678e-05,36.0234,,0.559299,-0.0383413,,-0.000451527,-8.65715e-05,fluid
37,-0.0266456,-0.0583457,,1000.02,1.47228e-05,36.9698,,0.562161,-0.0472817,,-0.000509376,2.42982e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,1.99941e-05,21.7203,,0.552193,-0.0488349,,-0.000489478,4.82235e-05,fluid
39,0.00912838,-0.0634893,,999.999,-2.66372e-05,-1.5467,,0.532535,-0.056173,,-0.00041046,1.14485e-05,fluid
40,0.0266456,-0.0583457,,999.984,-5.00559e-06,-32.1343,,0.511686,-0.0678581,,-0.000353098,7.86075e-06,fluid
41,0.0420042,-0.0484754,,999.972,3.71948e-05,-55.2476,,0.482809,-0.0786798,,-0.000313069,6.69246e-06,fluid
42,0.0539598,-0.0346779,,999.963,7.77211e-05,-73.2314,,0.465473,-0.0936139,,-0.000303511,0.000119942,fluid
43,0.0615439,-0.0180709,,999.956,8.09095e-05,-86.156,,0.486982,-0.109236,,-0.00054162,0.000333146,fluid
44,0.0798956,0,,999.941,2.25438e-06,-116.233,,0.325136,-9.45196e-16,,-0.000476457,-2.05021e-12,fluid
45,0.0766592,0.0225092,,999.962,-2.0433e-05,-75.0375,,0.351569,0.000681526,,-0.000364027,-5.25256e-05,fluid
46,0.0672124,0.0431948,,999.986,-2.82348e-05,-27.6782,,0.409849,0.00222009,,-0.000262024,3.59799e-06,fluid
47,0.0523205,0.060381,,999.994,-2.06179e-06,-10.8336,,0.47603,0.0112213,,-0.000322274,1.70486e-05,fluid
48,0.0331898,0.0726756,,999.999,-2.13978e-05,-1.1282,,0.519236,0.0302534,,-0.000369256,-2.4118e-05,fluid
49,0.0113703,0.0790823,,1000.01,1.69755e-06,12.085,,0.534743,0.0446942,,-0.000432734,-4.9367e-05,fluid
50,-0.0113703,0.0790823,,1000.01,4.27597e-05,19.9064,,0.532724,0.0605131,,-0.00040614,-5.15818e-05,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000135842,48.513,,0.509748,0.0695944,,-0.000252032,5.14171e-05,fluid
52,-0.0523205,0.060381,,1000.04,-0.000128554,69.4953,,0.486338,0.0645163,,-0.000469647,-5.0207e-05,fluid
53,-0.0672124,0.0431948,,1000.05,8.77304e-05,90.6729,,0.463096,0.048167,,-0.000436692,-9.1661e-05,fluid
54,-0.0766592,0.0225092,,1000.05,5.81895e-05,106.68,,0.447857,0.0286422,,-0.00038039,-1.30178e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-7.49843e-05,106.593,,0.44179,-7.01127e-15,,-0.000404641,7.63296e-13,fluid
56,-0.0766592,-0.0225092,,1000.05,5.81894e-05,106.68,,0.447857,-0.0286422,,-0.00038039,1.30178e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,8.77304e-05,90.6729,,0.463096,-0.048167,,-0.000436692,9.1661e-05,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000128554,69.4953,,0.486338,-0.0645163,,-0.000469647,5.02069e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000135842,48.513,,0.509748,-0.0695944,,-0.000252032,-5.14171e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,4.27598e-05,19.9064,,0.532724,-0.0605131,,-0.00040614,5.15818e-05,fluid
61,0.0113703,-0.0790823,,1000.01,1.69761e-06,12.085,,0.534743,-0.0446942,,-0.000432734,4.9367e-05,fluid
62,0.0331898,-0.0726756,,999.999,-2.13976e-05,-1.1282,,0.519236,-0.0302534,,-0.000369256,2.4118e-05,fluid
63,0.0523205,-0.060381,,999.994,-2.06157e-06,-10.8336,,0.47603,-0.0112213,,-0.000322274,-1.70486e-05,fluid
64,0.0672124,-0.0431948,,999.986,-2.82349e-05,-27.6782,,0.409849,-0.00222009,,-0.000262024,-3.598e-06,fluid
65,0.0766592,-0.0225092,,999.962,-2.0433e-05,-75.0375,,0.351569,-0.000681526,,-0.000364027,5.25256e-05,fluid
66,0.0974438,0,,1000.04,5.69106e-07,69.1794,,0.27296,-4.25144e-15,,-0.000328812,-1.9678e-12,fluid
67,0.0934967,0.0274531,,1000.02,2.48981e-06,44.3135,,0.335025,-0.0253656,,-0.000299556,-6.73625e-06,fluid
68,0.081975,0.0526821,,1000,-1.98968e-07,5.82656,,0.433343,-0.0189978,,-0.000309728,1.0508e-05,fluid
69,0.0638121,0.0736431,,1000,-1.41424e-05,6.06516,,0.502149,0.00392594,,-0.000366653,-7.37958e-06,fluid
70,0.0404796,0.088638,,1000.01,-7.67548e-06,19.6531,,0.527296,0.0306625,,-0.000395703,-3.71577e-05,fluid
71,0.0138677,0.096452,,1000.01,5.24979e-05,13.5408,,0.524618,0.042094,,-0.000374586,-4.96884e-05,fluid
72,-0.0138677,0.096452,,999.997,-0.000111139,-6.39397,,0.507744,0.0459608,,-0.00031456,2.49497e-06,fluid
73,-0.0404796,0.088638,,999.987,8.06206e-05,-25.2086,,0.479761,0.0441498,,-0.000322973,-1.83695e-05,fluid
74,-0.0638121,0.0736431,,999.99,0.000197408,-19.1224,,0.467773,0.0412857,,-0.000413604,-7.28701e-05,fluid
75,-0.081975,0.0526821,,999.984,-3.72185e-05,-31.6242,,0.452851,0.0275341,,-0.00039865,1.63319e-05,fluid
76,-0.0934967,0.0274531,,999.98,-0.000150959,-39.0008,,0.44193,0.0155125,,-0.000320821,9.3251e-05,fluid
77,-0.0974438,1.19334e-17,,999.982,-0.0002686,-36.1882,,0.442156,-1.68073e-15,,-0.00030777,1.275e-12,fluid
78,-0.0934967,-0.0274531,,999.98,-0.000150959,-39.0008,,0.44193,-0.0155125,,-0.000320821,-9.3251e-05,fluid
79,-0.081975,-0.0526821,,999.984,-3.72184e-05,-31.6242,,0.452851,-0.0275341,,-0.00039865,-1.6332e-05,fluid
80,-0.0638121,-0.0736431,,999.99,0.000197408,-19.1224,,0.467773,-0.0412857,,-0.000413604,7.287e-05,fluid
81,-0.0404796,-0.088638,,999.987,8.06206e-05,-25.2086,,0.479761,-0.0441498,,-0.000322973,1.83695e-05,fluid
82,-0.0138677,-0.096452,,999.997,-0.000111138,-6.39397,,0.507744,-0.0459608,,-0.00031456,-2.49497e-06,fluid
83,0.0138677,-0.096452,,1000.01,5.24979e-05,13.5408,,0.524618,-0.042094,,-0.000374586,4.96884e-05,fluid
84,0.0404796,-0.088638,,1000.01,-7.67518e-06,19.6531,,0.527296,-0.0306625,,-0.000395703,3.71577e-05,fluid
85,0.0638121,-0.0736431,,1000,-1.41422e-05,6.06516,,0.502149,-0.00392594,,-0.000366653,7.37958e-06,fluid
86,0.081975,-0.0526821,,1000,-1.98619e-07,5.82656,,0.433343,0.0189978,,-0.000309728,-1.0508e-05,fluid
87,0.0934967,-0.0274531,,1000.02,2.48978e-06,44.3135,,0.335025,0.0253656,,-0.000299556,6.73624e-06,fluid
88,0.116991,0,,999.991,9.62798e-05,-17.8711,,0.329936,1.41818e-15,,-0.000299207,-1.01311e-12,fluid
89,0.112253,0.0329603,,999.993,5.00609e-05,-14.6666,,0.395521,0.00380712,,-0.000319625,-3.15175e-05,fluid
90,0.0984195,0.0632504,,1000,4.73017e-05,0.502368,,0.479609,0.0144601,,-0.000324898,-2.48017e-05,fluid
91,0.0766131,0.0884163,,1000,1.29645e-05,6.64913,,0.522341,0.02544,,-0.000355446,-4.16351e-05,fluid
92,0.0486,0.106419,,1000,-6.40929e-06,2.05103,,0.530036,0.0322863,,-0.000380008,-3.58247e-05,fluid
93,0.0166496,0.115801,,1000,-6.30724e-06,-0.696104,,0.509324,0.0354093,,-0.000329234,-2.33736e-05,fluid
94,-0.0166496,0.115801,,1000.01,-2.06618e-06,27.7909,,0.502332,0.0316985,,-0.000355706,-1.4644e-05,fluid
95,-0.0486,0.106419,,1000.02,6.12855e-05,34.524,,0.492562,0.0258723,,-0.000538562,-7.54685e-05,fluid
96,-0.0766131,0.0884163,,1000.02,-8.23283e-05,35.8767,,0.480204,0.020523,,-0.00024465,9.77516e-05,fluid
97,-0.0984195,0.0632504,,1000.03,-0.000195249,50.905,,0.480174,0.0166783,,-0.000359392,2.44631e-05,fluid
