h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.6,392.199,0.0141421,440

t,8.34013
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.957,4.57423e-05,-83.7044,,0.5268,-1.17338e-14,,-0.000661497,9.75156e-13,fluid
23,0.0615439,0.0180709,,999.956,6.72026e-05,-86.4068,,0.487817,0.109755,,-0.000439968,-0.000284162,fluid
24,0.0539598,0.0346779,,999.963,6.40237e-05,-73.4705,,0.465941,0.0937968,,-0.000246881,-9.60292e-05,fluid
25,0.0420042,0.0484754,,999.972,2.50064e-05,-55.3536,,0.483283,0.0786875,,-0.000247483,1.24772e-06,fluid
26,0.0266456,0.0583457,,999.984,-5.60438e-06,-32.1167,,0.512226,0.0678706,,-0.000283923,-5.32994e-06,fluid
27,0.00912838,0.0634893,,999.999,-2.26e-08,-1.49612,,0.533159,0.0561862,,-0.000319635,-1.2112e-06,fluid
28,-0.00912838,0.0634893,,1000.01,2.57489e-05,21.6466,,0.552908,0.0488974,,-0.000337393,-2.09378e-05,fluid
29,-0.0266456,0.0583457,,1000.02,-2.94725e-06,36.9447,,0.562939,0.0473103,,-0.000401838,-5.78001e-06,fluid
30,-0.0420042,0.0484754,,1000.02,-1.29343e-05,36.1117,,0.560019,0.0382264,,-0.00040656,4.10341e-05,fluid
31,-0.0539598,0.0346779,,1000.02,-3.03102e-05,40.268,,0.558947,0.0255395,,-0.000328296,0.00014566,fluid
32,-0.0615439,0.0180709,,1000.02,5.95496e-06,45.2232,,0.557931,0.0163598,,-0.000421111,-7.59407e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,7.92228e-05,45.0615,,0.554697,-4.72964e-15,,-0.000373891,-7.96436e-13,fluid
34,-0.0615439,-0.0180709,,1000.02,5.95498e-06,45.2232,,0.557931,-0.0163598,,-0.000421111,7.59406e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-3.03095e-05,40.268,,0.558947,-0.0255395,,-0.000328296,-0.00014566,fluid
36,-0.0420042,-0.0484754,,1000.02,-1.29338e-05,36.1117,,0.560019,-0.0382264,,-0.00040656,-4.10341e-05,fluid
37,-0.0266456,-0.0583457,,1000.02,-2.94736e-06,36.9447,,0.562939,-0.0473103,,-0.000401838,5.78001e-06,fluid
38,-0.00912838,-0.0634893,,1000.01,2.57489e-05,21.6466,,0.552908,-0.0488974,,-0.000337393,2.09378e-05,fluid
39,0.00912838,-0.0634893,,999.999,-2.25974e-08,-1.49612,,0.533159,-0.0561862,,-0.000319635,1.21119e-06,fluid
40,0.0266456,-0.0583457,,999.984,-5.60435e-06,-32.1167,,0.512226,-0.0678706,,-0.000283923,5.32994e-06,fluid
41,0.0420042,-0.0484754,,999.972,2.50065e-05,-55.3536,,0.483283,-0.0786875,,-0.000247483,-1.24773e-06,fluid
42,0.0539598,-0.0346779,,999.963,6.40239e-05,-73.4705,,0.465941,-0.0937968,,-0.000246881,9.60292e-05,fluid
43,0.0615439,-0.0180709,,999.956,6.72027e-05,-86.4068,,0.487817,-0.109755,,-0.000439968,0.000284162,fluid
44,0.0798956,0,,999.941,-2.05948e-05,-116.2,,0.325871,-9.26925e-15,,-0.000387151,1.32666e-12,fluid
45,0.0766592,0.0225092,,999.962,-2.55524e-05,-74.9577,,0.352134,0.000756434,,-0.000302694,-2.97216e-05,fluid
46,0.0672124,0.0431948,,999.986,-2.82568e-05,-27.5763,,0.410248,0.00221966,,-0.000212489,-5.77246e-07,fluid
47,0.0523205,0.060381,,999.994,-2.09766e-05,-10.794,,0.476515,0.0111962,,-0.00024938,1.38413e-05,fluid
48,0.0331898,0.0726756,,999.999,-4.55669e-05,-1.02878,,0.519802,0.0302986,,-0.000297559,-2.82659e-05,fluid
49,0.0113703,0.0790823,,1000.01,-4.75014e-05,12.1436,,0.535419,0.0447567,,-0.000366633,-1.69142e-05,fluid
50,-0.0113703,0.0790823,,1000.01,2.84543e-05,19.7904,,0.533343,0.0605776,,-0.000327559,-1.82802e-05,fluid
51,-0.0331898,0.0726756,,1000.02,-7.47335e-05,48.8819,,0.510101,0.0695225,,-0.000141045,3.71759e-05,fluid
52,-0.0523205,0.060381,,1000.04,-0.000140127,69.9322,,0.487084,0.0646004,,-0.000405436,-4.76645e-05,fluid
53,-0.0672124,0.0431948,,1000.05,9.47518e-05,90.3721,,0.46377,0.0482984,,-0.000355627,-5.81058e-05,fluid
54,-0.0766592,0.0225092,,1000.05,6.84941e-05,106.464,,0.448425,0.0286679,,-0.00028009,-1.46686e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-9.70714e-05,106.856,,0.442407,-2.14724e-14,,-0.000316286,-2.2172e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,6.84943e-05,106.464,,0.448425,-0.0286679,,-0.00028009,1.46686e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,9.47522e-05,90.3721,,0.46377,-0.0482984,,-0.000355627,5.81058e-05,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000140126,69.9322,,0.487084,-0.0646004,,-0.000405436,4.76645e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-7.47332e-05,48.8819,,0.510101,-0.0695225,,-0.000141045,-3.71759e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,2.84543e-05,19.7904,,0.533343,-0.0605776,,-0.000327559,1.82802e-05,fluid
61,0.0113703,-0.0790823,,1000.01,-4.75014e-05,12.1436,,0.535419,-0.0447567,,-0.000366633,1.69142e-05,fluid
62,0.0331898,-0.0726756,,999.999,-4.55668e-05,-1.02878,,0.519802,-0.0302986,,-0.000297559,2.82659e-05,fluid
63,0.0523205,-0.060381,,999.994,-2.09766e-05,-10.794,,0.476515,-0.0111962,,-0.00024938,-1.38413e-05,fluid
64,0.0672124,-0.0431948,,999.986,-2.82567e-05,-27.5763,,0.410248,-0.00221966,,-0.000212489,5.77243e-07,fluid
65,0.0766592,-0.0225092,,999.962,-2.55523e-05,-74.9577,,0.352134,-0.000756434,,-0.000302694,2.97216e-05,fluid
66,0.0974438,0,,1000.04,4.2225e-05,69.1276,,0.273473,-2.62121e-15,,-0.000273415,1.85403e-12,fluid
67,0.0934967,0.0274531,,1000.02,6.23861e-06,44.2941,,0.335488,-0.0253605,,-0.000248934,4.90135e-06,fluid
68,0.081975,0.0526821,,1000,4.0529e-06,5.81481,,0.433818,-0.0190192,,-0.000256255,1.88753e-05,fluid
69,0.0638121,0.0736431,,1000,1.58317e-05,6.05733,,0.502709,0.00392573,,-0.000294407,1.28959e-05,fluid
70,0.0404796,0.088638,,1000.01,7.20128e-05,19.5725,,0.527899,0.0307075,,-0.000315391,-7.31287e-06,fluid
71,0.0138677,0.096452,,1000.01,5.89737e-05,13.3671,,0.525102,0.0421857,,-0.000173685,-5.71038e-05,fluid
72,-0.0138677,0.096452,,999.997,-0.000154906,-5.97846,,0.50832,0.0459661,,-0.00038633,-5.69779e-06,fluid
73,-0.0404796,0.088638,,999.987,0.000144394,-25.5704,,0.480225,0.0441628,,-0.000217603,1.07887e-05,fluid
74,-0.0638121,0.0736431,,999.99,9.72108e-05,-19.6284,,0.468366,0.0413894,,-0.000257307,-4.27748e-05,fluid
75,-0.081975,0.0526821,,999.984,-9.32413e-05,-31.4214,,0.453507,0.0275544,,-0.000380111,-5.14875e-05,fluid
76,-0.0934967,0.0274531,,999.98,-4.6677e-05,-38.6435,,0.442417,0.0153212,,-0.000249097,0.000146344,fluid
77,-0.0974438,1.19334e-17,,999.982,-0.000319472,-35.2091,,0.442587,6.2727e-16,,-0.000186364,-5.95632e-13,fluid
78,-0.0934967,-0.0274531,,999.98,-4.66768e-05,-38.6435,,0.442417,-0.0153212,,-0.000249097,-0.000146344,fluid
79,-0.081975,-0.0526821,,999.984,-9.32409e-05,-31.4214,,0.453507,-0.0275544,,-0.000380111,5.14875e-05,fluid
80,-0.0638121,-0.0736431,,999.99,9.72109e-05,-19.6284,,0.468366,-0.0413894,,-0.000257307,4.27748e-05,fluid
81,-0.0404796,-0.088638,,999.987,0.000144395,-25.5704,,0.480225,-0.0441628,,-0.000217603,-1.07887e-05,fluid
82,-0.0138677,-0.096452,,999.997,-0.000154906,-5.97846,,0.50832,-0.0459661,,-0.00038633,5.69779e-06,fluid
83,0.0138677,-0.096452,,1000.01,5.89736e-05,13.3671,,0.525102,-0.0421857,,-0.000173685,5.71038e-05,fluid
84,0.0404796,-0.088638,,1000.01,7.20129e-05,19.5725,,0.527899,-0.0307075,,-0.000315391,7.31288e-06,fluid
85,0.0638121,-0.0736431,,1000,1.58319e-05,6.05733,,0.502709,-0.00392573,,-0.000294407,-1.28959e-05,fluid
86,0.081975,-0.0526821,,1000,4.05297e-06,5.81481,,0.433818,0.0190192,,-0.000256255,-1.88753e-05,fluid
87,0.0934967,-0.0274531,,1000.02,6.23865e-06,44.2941,,0.335488,0.0253605,,-0.000248934,-4.90135e-06,fluid
88,0.116991,0,,999.991,6.30745e-05,-18.1607,,0.3304,-8.03159e-16,,-0.000252475,1.35194e-12,fluid
89,0.112253,0.0329603,,999.992,3.56471e-05,-14.8104,,0.396013,0.00385744,,-0.000262778,-2.85016e-05,fluid
90,0.0984195,0.0632504,,1000,2.45893e-05,0.374225,,0.480104,0.0144983,,-0.000259623,-2.25639e-05,fluid
91,0.0766131,0.0884163,,1000,4.13729e-07,6.62718,,0.522873,0.0255082,,-0.000268114,-3.8563e-05,fluid
92,0.0486,0.106419,,1000,-9.1526e-05,2.19387,,0.530625,0.0323397,,-0.000313243,-2.1071e-05,fluid
93,0.0166496,0.115801,,1000,6.62325e-05,-0.779831,,0.50985,0.0354241,,-0.000286231,1.66287e-05,fluid
94,-0.0166496,0.115801,,1000.01,5.15239e-05,27.7324,,0.502777,0.0317213,,-0.000123466,-4.59923e-06,fluid
95,-0.0486,0.106419,,1000.02,-9.31493e-05,34.5382,,0.493462,0.0260159,,-0.00054162,-9.60182e-05,fluid
96,-0.0766131,0.0884163,,1000.02,7.343e-05,35.9271,,0.480527,0.0203361,,-0.000119666,0.000127868,fluid
97,-0.0984195,0.0632504,,1000.03,-0.000125629,51.448,,0.480746,0.0166743,,-0.000306838,-1.79749e-05,fluid
