h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.6,392.207,0.0141421,440

t,7.21021
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.957,3.29107e-05,-83.7917,,0.52752,-1.75013e-14,,-0.000604202,1.91496e-12,fluid
23,0.0615439,0.0180709,,999.956,5.57629e-05,-86.5436,,0.488292,0.110081,,-0.000394722,-0.000297058,fluid
24,0.0539598,0.0346779,,999.962,5.63993e-05,-73.6044,,0.466216,0.0938978,,-0.000244276,-8.73481e-05,fluid
25,0.0420042,0.0484754,,999.972,2.46748e-05,-55.4074,,0.483566,0.0786766,,-0.000257088,7.55604e-06,fluid
26,0.0266456,0.0583457,,999.984,-5.29016e-06,-32.1075,,0.512541,0.0678785,,-0.00026832,-2.1875e-05,fluid
27,0.00912838,0.0634893,,999.999,2.36261e-05,-1.52171,,0.533496,0.0561813,,-0.00027225,2.52519e-06,fluid
28,-0.00912838,0.0634893,,1000.01,4.71781e-05,21.577,,0.553227,0.0489123,,-0.000220869,-1.40421e-05,fluid
29,-0.0266456,0.0583457,,1000.02,-3.22925e-05,36.9827,,0.563377,0.0473148,,-0.000373668,-9.4889e-06,fluid
30,-0.0420042,0.0484754,,1000.02,-1.07093e-06,36.1212,,0.560527,0.0382267,,-0.000519951,-5.81348e-05,fluid
31,-0.0539598,0.0346779,,1000.02,-1.77591e-06,40.3047,,0.559258,0.025326,,-0.000217925,0.000238576,fluid
32,-0.0615439,0.0180709,,1000.02,-1.48502e-05,45.2205,,0.558391,0.0164642,,-0.000400799,-9.18839e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,5.17747e-05,44.8822,,0.555104,-3.13944e-16,,-0.00038065,-1.03097e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,-1.48499e-05,45.2205,,0.558391,-0.0164642,,-0.000400799,9.18839e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-1.77587e-06,40.3047,,0.559258,-0.025326,,-0.000217925,-0.000238576,fluid
36,-0.0420042,-0.0484754,,1000.02,-1.071e-06,36.1212,,0.560527,-0.0382267,,-0.000519951,5.81348e-05,fluid
37,-0.0266456,-0.0583457,,1000.02,-3.22927e-05,36.9827,,0.563377,-0.0473148,,-0.000373668,9.48891e-06,fluid
38,-0.00912838,-0.0634893,,1000.01,4.71781e-05,21.577,,0.553227,-0.0489123,,-0.000220869,1.40421e-05,fluid
39,0.00912838,-0.0634893,,999.999,2.36266e-05,-1.52171,,0.533496,-0.0561813,,-0.00027225,-2.52521e-06,fluid
40,0.0266456,-0.0583457,,999.984,-5.28995e-06,-32.1075,,0.512541,-0.0678785,,-0.00026832,2.1875e-05,fluid
41,0.0420042,-0.0484754,,999.972,2.46749e-05,-55.4074,,0.483566,-0.0786766,,-0.000257088,-7.55604e-06,fluid
42,0.0539598,-0.0346779,,999.962,5.63992e-05,-73.6044,,0.466216,-0.0938978,,-0.000244276,8.73481e-05,fluid
43,0.0615439,-0.0180709,,999.956,5.57628e-05,-86.5436,,0.488292,-0.110081,,-0.000394722,0.000297058,fluid
44,0.0798956,0,,999.941,-3.86492e-05,-116.137,,0.32629,-5.12193e-15,,-0.000343763,-1.51441e-14,fluid
45,0.0766592,0.0225092,,999.962,-2.78644e-05,-74.9007,,0.352472,0.000770701,,-0.000293014,1.16302e-05,fluid
46,0.0672124,0.0431948,,999.986,-1.3077e-05,-27.5269,,0.410493,0.00221704,,-0.000226302,4.60194e-06,fluid
47,0.0523205,0.060381,,999.995,-3.51511e-05,-10.7341,,0.476785,0.011181,,-0.000226334,5.51692e-06,fluid
48,0.0331898,0.0726756,,1000,-0.000118386,-0.864218,,0.520129,0.0303365,,-0.00028352,-4.85716e-05,fluid
49,0.0113703,0.0790823,,1000.01,-0.000140854,12.3438,,0.535852,0.0447568,,-0.0004197,1.19604e-05,fluid
50,-0.0113703,0.0790823,,1000.01,6.10428e-05,19.7023,,0.533748,0.0605814,,-0.000414073,1.18481e-05,fluid
51,-0.0331898,0.0726756,,1000.02,3.48975e-05,48.9338,,0.51014,0.0694589,,0.000124824,8.44722e-05,fluid
52,-0.0523205,0.060381,,1000.04,-0.000266063,70.3499,,0.487537,0.0646604,,-0.000396268,-6.51553e-05,fluid
53,-0.0672124,0.0431948,,1000.05,0.000109986,90.1566,,0.464178,0.0483681,,-0.000390397,-8.22618e-05,fluid
54,-0.0766592,0.0225092,,1000.05,9.27737e-05,106.29,,0.448711,0.0286765,,-0.000224518,2.19754e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-0.000105212,107.149,,0.442751,-5.63078e-15,,-0.000317115,-4.19994e-13,fluid
56,-0.0766592,-0.0225092,,1000.05,9.27738e-05,106.29,,0.448711,-0.0286765,,-0.000224518,-2.19754e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000109986,90.1566,,0.464178,-0.0483681,,-0.000390397,8.22618e-05,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000266063,70.3499,,0.487537,-0.0646604,,-0.000396268,6.51553e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,3.48976e-05,48.9338,,0.51014,-0.0694589,,0.000124824,-8.44722e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,6.10429e-05,19.7023,,0.533748,-0.0605814,,-0.000414073,-1.18481e-05,fluid
61,0.0113703,-0.0790823,,1000.01,-0.000140854,12.3438,,0.535852,-0.0447568,,-0.0004197,-1.19604e-05,fluid
62,0.0331898,-0.0726756,,1000,-0.000118386,-0.864218,,0.520129,-0.0303365,,-0.00028352,4.85716e-05,fluid
63,0.0523205,-0.060381,,999.995,-3.51509e-05,-10.7341,,0.476785,-0.011181,,-0.000226334,-5.51692e-06,fluid
64,0.0672124,-0.0431948,,999.986,-1.30768e-05,-27.5269,,0.410493,-0.00221704,,-0.000226302,-4.60194e-06,fluid
65,0.0766592,-0.0225092,,999.962,-2.78645e-05,-74.9007,,0.352472,-0.000770701,,-0.000293014,-1.16302e-05,fluid
66,0.0974438,0,,1000.04,0.000123729,68.9597,,0.273774,4.61226e-15,,-0.000253165,-2.19987e-13,fluid
67,0.0934967,0.0274531,,1000.02,5.75016e-06,44.2852,,0.335767,-0.0253751,,-0.000242915,2.40019e-05,fluid
68,0.081975,0.0526821,,1000,-2.33963e-06,5.81549,,0.434106,-0.0190405,,-0.000247794,1.67398e-05,fluid
69,0.0638121,0.0736431,,1000,2.56748e-06,6.03422,,0.503025,0.0039055,,-0.000262996,1.83338e-05,fluid
70,0.0404796,0.088638,,1000.01,0.000226002,19.2794,,0.528246,0.0306988,,-0.000305127,2.29652e-05,fluid
71,0.0138677,0.096452,,1000.01,0.000159815,13.1495,,0.525178,0.0422649,,7.76715e-05,-9.98604e-05,fluid
72,-0.0138677,0.096452,,999.997,-0.000373671,-5.46019,,0.508845,0.0459781,,-0.000564054,-2.63628e-05,fluid
73,-0.0404796,0.088638,,999.987,0.000219115,-25.9643,,0.480502,0.0441434,,-0.000341348,-4.00344e-06,fluid
74,-0.0638121,0.0736431,,999.99,0.000118207,-19.818,,0.468534,0.0414022,,-1.08073e-05,2.67942e-05,fluid
75,-0.081975,0.0526821,,999.984,-0.000177668,-31.1365,,0.453984,0.0276892,,-0.000502607,-0.000208082,fluid
76,-0.0934967,0.0274531,,999.98,0.000106319,-38.6994,,0.442704,0.0150865,,-0.000274005,0.000293176,fluid
77,-0.0974438,1.19334e-17,,999.982,-0.00044852,-34.4129,,0.442728,-7.17421e-15,,-3.10711e-05,-7.13451e-13,fluid
78,-0.0934967,-0.0274531,,999.98,0.000106319,-38.6994,,0.442704,-0.0150865,,-0.000274005,-0.000293176,fluid
79,-0.081975,-0.0526821,,999.984,-0.000177668,-31.1365,,0.453984,-0.0276892,,-0.000502607,0.000208082,fluid
80,-0.0638121,-0.0736431,,999.99,0.000118207,-19.818,,0.468534,-0.0414022,,-1.08073e-05,-2.67942e-05,fluid
81,-0.0404796,-0.088638,,999.987,0.000219115,-25.9643,,0.480502,-0.0441434,,-0.000341348,4.00344e-06,fluid
82,-0.0138677,-0.096452,,999.997,-0.000373671,-5.46019,,0.508845,-0.0459781,,-0.000564054,2.63628e-05,fluid
83,0.0138677,-0.096452,,1000.01,0.000159815,13.1495,,0.525178,-0.0422649,,7.76715e-05,9.98604e-05,fluid
84,0.0404796,-0.088638,,1000.01,0.000226003,19.2794,,0.528246,-0.0306988,,-0.000305127,-2.29652e-05,fluid
85,0.0638121,-0.0736431,,1000,2.5677e-06,6.03422,,0.503025,-0.0039055,,-0.000262996,-1.83338e-05,fluid
86,0.081975,-0.0526821,,1000,-2.33953e-06,5.81549,,0.434106,0.0190405,,-0.000247794,-1.67398e-05,fluid
87,0.0934967,-0.0274531,,1000.02,5.75026e-06,44.2852,,0.335767,0.0253751,,-0.000242915,-2.40019e-05,fluid
88,0.116991,0,,999.991,-1.28573e-05,-18.2334,,0.330688,-8.78958e-15,,-0.000258135,8.34802e-13,fluid
89,0.112253,0.0329603,,999.992,1.96812e-05,-14.8751,,0.396298,0.00389864,,-0.000231263,-5.00969e-05,fluid
90,0.0984195,0.0632504,,1000,-1.65581e-05,0.352126,,0.480383,0.0145407,,-0.000227465,-6.55941e-05,fluid
91,0.0766131,0.0884163,,1000,2.19778e-05,6.60516,,0.523135,0.0255617,,-0.000187082,-6.79971e-05,fluid
92,0.0486,0.106419,,1000,-0.000223415,2.5139,,0.530958,0.0323678,,-0.000268771,-4.50315e-05,fluid
93,0.0166496,0.115801,,999.999,0.000143431,-1.01347,,0.510151,0.035371,,-0.000253725,7.56147e-05,fluid
94,-0.0166496,0.115801,,1000.01,0.000215959,27.4856,,0.502669,0.0317198,,0.000389836,3.44112e-06,fluid
95,-0.0486,0.106419,,1000.02,-0.000366616,35.0135,,0.494159,0.0261543,,-0.000696469,-0.000156552,fluid
96,-0.0766131,0.0884163,,1000.02,0.000276499,35.5435,,0.480608,0.020163,,-9.872e-06,0.000188086,fluid
97,-0.0984195,0.0632504,,1000.03,-8.51781e-05,51.6769,,0.481048,0.0166848,,-0.000212325,3.26769e-05,fluid
