h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.164,0.0141421,440

t,15.3201
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,6.5821e-05,-82.8946,,0.520185,-1.87083e-14,,-0.0012203,-8.53583e-13,fluid
23,0.0615439,0.0180709,,999.957,0.000106399,-85.1762,,0.483482,0.106914,,-0.000782962,-0.000547525,fluid
24,0.0539598,0.0346779,,999.963,0.000101657,-72.2953,,0.463602,0.0928052,,-0.000414113,-0.000185057,fluid
25,0.0420042,0.0484754,,999.972,6.17508e-05,-54.7503,,0.480752,0.0787048,,-0.000474367,1.43849e-05,fluid
26,0.0266456,0.0583457,,999.984,-4.35209e-06,-32.1617,,0.509403,0.067836,,-0.00050861,-4.98894e-06,fluid
27,0.00912838,0.0634893,,999.999,-7.06889e-05,-2.04792,,0.529944,0.0560841,,-0.0005823,-2.80153e-05,fluid
28,-0.00912838,0.0634893,,1000.01,2.07348e-05,21.9184,,0.548907,0.0484456,,-0.000758008,-0.000101437,fluid
29,-0.0266456,0.0583457,,1000.02,3.51494e-05,37.2824,,0.558821,0.0470457,,-0.000748569,-5.39167e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-8.26868e-05,35.3962,,0.556483,0.0389818,,-0.000633807,0.00013366,fluid
31,-0.0539598,0.0346779,,1000.02,-9.86042e-05,39.2682,,0.55508,0.0261661,,-0.000740922,5.29618e-05,fluid
32,-0.0615439,0.0180709,,1000.02,7.10048e-06,45.3903,,0.553757,0.0160883,,-0.000772552,-2.49968e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,6.44866e-05,46.1177,,0.550677,8.12492e-16,,-0.00076574,-3.60871e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,7.1006e-06,45.3903,,0.553757,-0.0160883,,-0.000772552,2.49968e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-9.86042e-05,39.2682,,0.55508,-0.0261661,,-0.000740922,-5.29618e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-8.26868e-05,35.3962,,0.556483,-0.0389818,,-0.000633807,-0.00013366,fluid
37,-0.0266456,-0.0583457,,1000.02,3.51493e-05,37.2824,,0.558821,-0.0470457,,-0.000748569,5.39167e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,2.07347e-05,21.9184,,0.548907,-0.0484456,,-0.000758008,0.000101437,fluid
39,0.00912838,-0.0634893,,999.999,-7.06889e-05,-2.04792,,0.529944,-0.0560841,,-0.0005823,2.80153e-05,fluid
40,0.0266456,-0.0583457,,999.984,-4.35207e-06,-32.1617,,0.509403,-0.067836,,-0.00050861,4.98893e-06,fluid
41,0.0420042,-0.0484754,,999.972,6.17507e-05,-54.7503,,0.480752,-0.0787048,,-0.000474367,-1.43849e-05,fluid
42,0.0539598,-0.0346779,,999.963,0.000101658,-72.2953,,0.463602,-0.0928052,,-0.000414113,0.000185057,fluid
43,0.0615439,-0.0180709,,999.957,0.000106399,-85.1762,,0.483482,-0.106914,,-0.000782962,0.000547525,fluid
44,0.0798956,0,,999.941,1.26455e-05,-116.194,,0.321996,1.44082e-15,,-0.00070833,4.91746e-13,fluid
45,0.0766592,0.0225092,,999.962,-2.18474e-05,-75.2669,,0.349199,0.000360847,,-0.000533193,-6.95604e-05,fluid
46,0.0672124,0.0431948,,999.986,-1.26764e-06,-27.8499,,0.408143,0.0022963,,-0.000392118,2.37922e-05,fluid
47,0.0523205,0.060381,,999.995,4.68831e-05,-10.6019,,0.473945,0.0113443,,-0.00046096,2.32856e-05,fluid
48,0.0331898,0.0726756,,999.999,-3.43072e-05,-1.35186,,0.516919,0.030144,,-0.000506643,-2.4199e-05,fluid
49,0.0113703,0.0790823,,1000.01,4.52706e-05,12.2716,,0.53198,0.0443273,,-0.000637363,-9.28685e-05,fluid
50,-0.0113703,0.0790823,,1000.01,0.00011282,20.7461,,0.530037,0.0600748,,-0.00058924,-0.000105191,fluid
51,-0.0331898,0.0726756,,1000.02,-0.00024268,46.5993,,0.508128,0.070005,,-0.000372231,9.16764e-05,fluid
52,-0.0523205,0.060381,,1000.03,-0.000146102,67.9739,,0.483431,0.0642301,,-0.000648927,-8.16388e-05,fluid
53,-0.0672124,0.0431948,,1000.05,0.000111076,91.7643,,0.460279,0.0474871,,-0.000619056,-0.000142415,fluid
54,-0.0766592,0.0225092,,1000.05,4.44013e-05,107.314,,0.445314,0.0285788,,-0.000594458,-1.28472e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-5.93869e-05,105.907,,0.43914,-5.99099e-14,,-0.000618988,-3.12807e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,4.44014e-05,107.314,,0.445314,-0.0285788,,-0.000594458,1.28472e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000111076,91.7643,,0.460279,-0.0474871,,-0.000619056,0.000142415,fluid
58,-0.0523205,-0.060381,,1000.03,-0.000146102,67.9739,,0.483431,-0.0642301,,-0.000648927,8.16388e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.00024268,46.5993,,0.508128,-0.070005,,-0.000372231,-9.16764e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,0.00011282,20.7461,,0.530037,-0.0600748,,-0.00058924,0.000105191,fluid
61,0.0113703,-0.0790823,,1000.01,4.52705e-05,12.2716,,0.53198,-0.0443273,,-0.000637363,9.28685e-05,fluid
62,0.0331898,-0.0726756,,999.999,-3.43076e-05,-1.35186,,0.516919,-0.030144,,-0.000506643,2.4199e-05,fluid
63,0.0523205,-0.060381,,999.995,4.6883e-05,-10.6019,,0.473945,-0.0113443,,-0.00046096,-2.32856e-05,fluid
64,0.0672124,-0.0431948,,999.986,-1.26756e-06,-27.8499,,0.408143,-0.0022963,,-0.000392118,-2.37922e-05,fluid
65,0.0766592,-0.0225092,,999.962,-2.18473e-05,-75.2669,,0.349199,-0.000360847,,-0.000533193,6.95604e-05,fluid
66,0.0974438,0,,1000.04,3.50896e-05,69.3879,,0.270837,1.63795e-14,,-0.00047143,1.92112e-12,fluid
67,0.0934967,0.0274531,,1000.02,2.51649e-06,44.3454,,0.333089,-0.0253995,,-0.000435043,-4.97418e-06,fluid
68,0.081975,0.0526821,,1000,-2.22311e-05,5.69197,,0.431342,-0.0189307,,-0.000450308,1.22884e-05,fluid
69,0.0638121,0.0736431,,1000,-0.000116336,5.45778,,0.499806,0.00383724,,-0.00051271,-2.86905e-05,fluid
70,0.0404796,0.088638,,1000.01,-7.22827e-05,19.1162,,0.52475,0.0303741,,-0.000575726,-7.64626e-05,fluid
71,0.0138677,0.096452,,1000.01,0.000117863,14.3477,,0.52178,0.0418324,,-0.000663849,-5.22113e-05,fluid
72,-0.0138677,0.096452,,999.996,-0.000178065,-7.7108,,0.506122,0.0460435,,-0.000304346,2.60069e-05,fluid
73,-0.0404796,0.088638,,999.987,3.49722e-05,-24.8843,,0.477665,0.043976,,-0.000473256,-5.91076e-05,fluid
74,-0.0638121,0.0736431,,999.992,0.000375696,-16.0605,,0.464893,0.0406803,,-0.000660057,-0.000138476,fluid
75,-0.081975,0.0526821,,999.984,1.71818e-05,-31.5195,,0.45044,0.0278529,,-0.000512385,9.85337e-05,fluid
76,-0.0934967,0.0274531,,999.979,-0.000263202,-41.3965,,0.439822,0.015924,,-0.000495987,3.91591e-05,fluid
77,-0.0974438,1.19334e-17,,999.98,-0.000212886,-38.8582,,0.43996,-4.22773e-14,,-0.000553771,-8.7035e-13,fluid
78,-0.0934967,-0.0274531,,999.979,-0.000263202,-41.3965,,0.439822,-0.015924,,-0.000495987,-3.91591e-05,fluid
79,-0.081975,-0.0526821,,999.984,1.71817e-05,-31.5195,,0.45044,-0.0278529,,-0.000512385,-9.85337e-05,fluid
80,-0.0638121,-0.0736431,,999.992,0.000375696,-16.0605,,0.464893,-0.0406803,,-0.000660057,0.000138476,fluid
81,-0.0404796,-0.088638,,999.987,3.49722e-05,-24.8843,,0.477665,-0.043976,,-0.000473256,5.91076e-05,fluid
82,-0.0138677,-0.096452,,999.996,-0.000178065,-7.7108,,0.506122,-0.0460435,,-0.000304346,-2.60069e-05,fluid
83,0.0138677,-0.096452,,1000.01,0.000117863,14.3477,,0.52178,-0.0418324,,-0.000663849,5.22113e-05,fluid
84,0.0404796,-0.088638,,1000.01,-7.22827e-05,19.1162,,0.52475,-0.0303741,,-0.000575726,7.64626e-05,fluid
85,0.0638121,-0.0736431,,1000,-0.000116336,5.45778,,0.499806,-0.00383724,,-0.00051271,2.86905e-05,fluid
86,0.081975,-0.0526821,,1000,-2.22311e-05,5.69197,,0.431342,0.0189307,,-0.000450308,-1.22884e-05,fluid
87,0.0934967,-0.0274531,,1000.02,2.51641e-06,44.3454,,0.333089,0.0253995,,-0.000435043,4.97419e-06,fluid
88,0.116991,0,,999.991,0.000101944,-16.8096,,0.327982,4.36422e-15,,-0.000440763,2.3082e-12,fluid
89,0.112253,0.0329603,,999.993,6.27372e-05,-14.0843,,0.393428,0.00358077,,-0.000473741,-5.39635e-05,fluid
90,0.0984195,0.0632504,,1000,5.53684e-05,1.06016,,0.477513,0.0143027,,-0.000466823,-3.92707e-05,fluid
91,0.0766131,0.0884163,,1000,4.6467e-05,6.95694,,0.519999,0.0251886,,-0.000528141,-5.80229e-05,fluid
92,0.0486,0.106419,,1000,0.000125735,2.64866,,0.52758,0.0321215,,-0.000550024,-2.41964e-05,fluid
93,0.0166496,0.115801,,999.999,-0.000123864,-1.20813,,0.507433,0.0351703,,-0.000367076,-7.36025e-05,fluid
94,-0.0166496,0.115801,,1000.01,-5.64996e-05,27.3642,,0.499759,0.0316135,,-0.000624207,-2.80479e-05,fluid
95,-0.0486,0.106419,,1000.02,0.000280961,36.4358,,0.489258,0.0254269,,-0.000708204,-9.44895e-05,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000318184,33.9197,,0.478484,0.0210037,,-0.000381562,9.80641e-05,fluid
97,-0.0984195,0.0632504,,1000.02,-0.000354149,47.7365,,0.478031,0.0170374,,-0.000476087,6.71861e-05,fluid
98,-0.112253,0.0329603,,1000.03,0.000255083,52.1732,,0.470015,0.00660857,,-0.000602676,-6.28007e-05,fluid
