h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.8,392.269,0.0141421,440

t,2.54012
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.957,0.0021208,-83.6826,,0.522968,2.94729e-15,,0.00101051,-6.15409e-13,fluid
23,0.0615439,0.0180709,,999.956,0.00196506,-85.4652,,0.485835,0.108757,,0.0021538,-0.0012963,fluid
24,0.0539598,0.0346779,,999.964,0.00120014,-71.3613,,0.467655,0.0925936,,0.00192394,0.00103711,fluid
25,0.0420042,0.0484754,,999.973,-0.00013056,-53.2075,,0.487256,0.0782421,,-0.000720174,0.00201373,fluid
26,0.0266456,0.0583457,,999.985,-0.000891487,-30.3813,,0.515753,0.0688398,,-0.00255243,0.00045525,fluid
27,0.00912838,0.0634893,,1000,-0.000760954,-0.905068,,0.535626,0.0573351,,-0.00225087,-0.00142684,fluid
28,-0.00912838,0.0634893,,1000.01,-0.000222818,20.3129,,0.553712,0.049683,,-0.0012279,-0.00144458,fluid
29,-0.0266456,0.0583457,,1000.02,0.000639119,36.4469,,0.562698,0.0473828,,0.000296564,-0.000534697,fluid
30,-0.0420042,0.0484754,,1000.02,1.78539e-05,37.6536,,0.563096,0.0388441,,0.000784365,0.000568746,fluid
31,-0.0539598,0.0346779,,1000.02,-0.000320302,39.7701,,0.561027,0.0266059,,-0.00139406,-0.00119949,fluid
32,-0.0615439,0.0180709,,1000.02,0.000117524,44.1137,,0.558339,0.0148534,,0.000126041,0.00019763,fluid
33,-0.0641421,7.85515e-18,,1000.02,7.97253e-05,46.0218,,0.556881,-2.87163e-15,,0.000599007,3.51693e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,0.000117524,44.1137,,0.558339,-0.0148534,,0.000126041,-0.00019763,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.000320302,39.7701,,0.561027,-0.0266059,,-0.00139406,0.00119949,fluid
36,-0.0420042,-0.0484754,,1000.02,1.7854e-05,37.6536,,0.563096,-0.0388441,,0.000784365,-0.000568746,fluid
37,-0.0266456,-0.0583457,,1000.02,0.000639119,36.4469,,0.562698,-0.0473828,,0.000296564,0.000534697,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.000222818,20.3129,,0.553712,-0.049683,,-0.0012279,0.00144458,fluid
39,0.00912838,-0.0634893,,1000,-0.000760954,-0.905068,,0.535626,-0.0573351,,-0.00225087,0.00142684,fluid
40,0.0266456,-0.0583457,,999.985,-0.000891487,-30.3813,,0.515753,-0.0688398,,-0.00255243,-0.00045525,fluid
41,0.0420042,-0.0484754,,999.973,-0.00013056,-53.2075,,0.487256,-0.0782421,,-0.000720174,-0.00201373,fluid
42,0.0539598,-0.0346779,,999.964,0.00120014,-71.3613,,0.467655,-0.0925936,,0.00192394,-0.00103711,fluid
43,0.0615439,-0.0180709,,999.956,0.00196506,-85.4652,,0.485835,-0.108757,,0.0021538,0.0012963,fluid
44,0.0798956,0,,999.938,0.000313996,-122.359,,0.322839,2.64961e-15,,0.00158048,-5.70356e-13,fluid
45,0.0766592,0.0225092,,999.958,0.000972366,-82.1217,,0.351374,-7.68513e-05,,0.00153985,4.98084e-05,fluid
46,0.0672124,0.0431948,,999.981,0.00328512,-36.5477,,0.411937,0.00287556,,0.00138838,0.000171594,fluid
47,0.0523205,0.060381,,999.991,0.00367893,-17.0056,,0.478107,0.012576,,0.000965849,-0.000638645,fluid
48,0.0331898,0.0726756,,999.998,0.00245991,-2.99828,,0.521373,0.0310442,,0.000428312,-0.000871098,fluid
49,0.0113703,0.0790823,,1000.01,0.00191275,13.0405,,0.536943,0.0452039,,0.000514224,-0.00126954,fluid
50,-0.0113703,0.0790823,,1000.01,-0.000899306,23.1131,,0.537574,0.0605567,,0.000155157,-0.000683349,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000507229,44.0639,,0.51077,0.0695148,,-0.00289465,-0.00062706,fluid
52,-0.0523205,0.060381,,1000.04,0.00175538,71.4262,,0.485796,0.0632718,,0.000110449,0.000276554,fluid
53,-0.0672124,0.0431948,,1000.05,-0.000565214,92.3469,,0.467039,0.0506019,,5.23152e-05,0.000463916,fluid
54,-0.0766592,0.0225092,,1000.05,-0.000226155,104.285,,0.449225,0.0276377,,-0.000543193,-0.000679907,fluid
55,-0.0798956,9.78438e-18,,1000.06,0.000797804,108.3,,0.443522,-4.28582e-15,,0.000414373,1.87588e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,-0.000226155,104.285,,0.449225,-0.0276377,,-0.000543193,0.000679907,fluid
57,-0.0672124,-0.0431948,,1000.05,-0.000565214,92.3469,,0.467039,-0.0506019,,5.23152e-05,-0.000463916,fluid
58,-0.0523205,-0.060381,,1000.04,0.00175538,71.4262,,0.485796,-0.0632718,,0.000110449,-0.000276554,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000507229,44.0639,,0.51077,-0.0695148,,-0.00289465,0.00062706,fluid
60,-0.0113703,-0.0790823,,1000.01,-0.000899306,23.1131,,0.537574,-0.0605567,,0.000155157,0.000683349,fluid
61,0.0113703,-0.0790823,,1000.01,0.00191275,13.0405,,0.536943,-0.0452039,,0.000514224,0.00126954,fluid
62,0.0331898,-0.0726756,,999.998,0.00245991,-2.99828,,0.521373,-0.0310442,,0.000428312,0.000871098,fluid
63,0.0523205,-0.060381,,999.991,0.00367893,-17.0056,,0.478107,-0.012576,,0.000965849,0.000638645,fluid
64,0.0672124,-0.0431948,,999.981,0.00328512,-36.5477,,0.411937,-0.00287556,,0.00138838,-0.000171594,fluid
65,0.0766592,-0.0225092,,999.958,0.000972366,-82.1217,,0.351374,7.68513e-05,,0.00153985,-4.98084e-05,fluid
66,0.0974438,0,,1000.04,-0.00509997,78.6647,,0.271812,3.51979e-15,,0.000489133,1.19835e-14,fluid
67,0.0934967,0.0274531,,1000.03,-0.00469575,52.7356,,0.335704,-0.0259928,,0.000268477,-0.000337147,fluid
68,0.081975,0.0526821,,1000.01,-0.0080441,16.2212,,0.43584,-0.0184079,,-0.000886303,-0.000728831,fluid
69,0.0638121,0.0736431,,1000.01,-0.0045441,10.895,,0.504138,0.00509923,,-0.00028852,-0.000689194,fluid
70,0.0404796,0.088638,,1000.01,-0.00217244,18.1138,,0.529566,0.0303571,,0.000363898,-0.00110829,fluid
71,0.0138677,0.096452,,1000,1.02523e-05,6.75142,,0.523681,0.0422074,,-8.86963e-05,-0.000293006,fluid
72,-0.0138677,0.096452,,999.998,0.00282279,-3.934,,0.508367,0.0470017,,0.00257047,-0.000477265,fluid
73,-0.0404796,0.088638,,999.99,-0.00207765,-18.6997,,0.486568,0.0453375,,-0.000351892,-0.000549163,fluid
74,-0.0638121,0.0736431,,999.986,-0.000555759,-26.8521,,0.467307,0.0400763,,-0.00217508,-0.000347089,fluid
75,-0.081975,0.0526821,,999.985,0.00130299,-30.3706,,0.454772,0.0284683,,0.000594575,0.000960133,fluid
76,-0.0934967,0.0274531,,999.983,-0.0010376,-34.2498,,0.444486,0.0150279,,-0.000116948,-0.000919128,fluid
77,-0.0974438,1.19334e-17,,999.98,0.000654644,-38.6715,,0.442627,-9.13466e-16,,-0.000650209,6.82018e-13,fluid
78,-0.0934967,-0.0274531,,999.983,-0.0010376,-34.2498,,0.444486,-0.0150279,,-0.000116948,0.000919128,fluid
79,-0.081975,-0.0526821,,999.985,0.00130299,-30.3706,,0.454772,-0.0284683,,0.000594575,-0.000960133,fluid
80,-0.0638121,-0.0736431,,999.986,-0.000555759,-26.8521,,0.467307,-0.0400763,,-0.00217508,0.000347089,fluid
81,-0.0404796,-0.088638,,999.99,-0.00207765,-18.6997,,0.486568,-0.0453375,,-0.000351892,0.000549163,fluid
82,-0.0138677,-0.096452,,999.998,0.00282279,-3.934,,0.508367,-0.0470017,,0.00257047,0.000477265,fluid
83,0.0138677,-0.096452,,1000,1.02522e-05,6.75142,,0.523681,-0.0422074,,-8.86963e-05,0.000293006,fluid
84,0.0404796,-0.088638,,1000.01,-0.00217244,18.1138,,0.529566,-0.0303571,,0.000363898,0.00110829,fluid
85,0.0638121,-0.0736431,,1000.01,-0.0045441,10.895,,0.504138,-0.00509923,,-0.00028852,0.000689194,fluid
86,0.081975,-0.0526821,,1000.01,-0.0080441,16.2212,,0.43584,0.0184079,,-0.000886303,0.000728831,fluid
87,0.0934967,-0.0274531,,1000.03,-0.00469575,52.7356,,0.335704,0.0259928,,0.000268477,0.000337147,fluid
88,0.116991,0,,999.987,0.00803406,-25.3258,,0.329388,8.98474e-17,,0.00320143,2.4006e-13,fluid
89,0.112253,0.0329603,,999.99,0.00747082,-19.7841,,0.396092,0.00377695,,0.00213796,0.00114333,fluid
90,0.0984195,0.0632504,,999.999,0.00762935,-1.46999,,0.482253,0.0151529,,0.00100696,0.000869423,fluid
91,0.0766131,0.0884163,,1000,0.00246496,6.26504,,0.524585,0.026245,,3.08923e-05,0.00056396,fluid
92,0.0486,0.106419,,1000,0.000965322,6.37051,,0.532285,0.0337602,,0.000421545,-0.000759837,fluid
93,0.0166496,0.115801,,1000,-0.00301135,6.41264,,0.514899,0.0346636,,-0.0009529,-0.0010819,fluid
94,-0.0166496,0.115801,,1000.01,-0.000388047,16.0266,,0.499555,0.0311642,,-0.000898173,-0.000669884,fluid
95,-0.0486,0.106419,,1000.02,0.00351437,37.4375,,0.493371,0.0259477,,0.00262507,0.000596384,fluid
96,-0.0766131,0.0884163,,1000.02,-0.00203214,40.4062,,0.484784,0.0224803,,-0.000971478,-0.000405967,fluid
97,-0.0984195,0.0632504,,1000.02,0.000196996,45.5833,,0.479998,0.0135983,,-0.00106325,-0.000726928,fluid
98,-0.112253,0.0329603,,1000.03,0.00124428,52.9821,,0.475157,0.00876424,,0.000216808,0.000529659,fluid
99,-0.116991,1.43273e-17,,1000.03,-0.0012775,52.5451,,0.476158,-1.07116e-15,,-0.00055653,-2.23468e-13,fluid
100,-0.112253,-0.0329603,,1000.03,0.00124428,52.9821,,0.475157,-0.00876424,,0.000216808,-0.000529659,fluid
101,-0.0984195,-0.0632504,,1000.02,0.000196996,45.5833,,0.479998,-0.0135983,,-0.00106325,0.000726928,fluid
