h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.6,392.236,0.0141421,440

t,4.03017
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,-0.000322132,-82.9544,,0.527714,-1.55693e-14,,0.00172078,1.90837e-12,fluid
23,0.0615439,0.0180709,,999.956,-0.000471907,-85.6009,,0.488803,0.110057,,0.00075825,0.000750399,fluid
24,0.0539598,0.0346779,,999.963,-0.000588916,-72.6524,,0.467359,0.0937774,,-0.000519234,0.000241931,fluid
25,0.0420042,0.0484754,,999.972,-0.000386231,-54.7757,,0.484903,0.0786131,,-0.000927335,-0.000163171,fluid
26,0.0266456,0.0583457,,999.984,-0.000150783,-31.7213,,0.513453,0.0681401,,-0.000519574,-0.000406962,fluid
27,0.00912838,0.0634893,,999.999,-1.39286e-06,-1.80138,,0.53409,0.0561443,,-0.000199307,-0.000229973,fluid
28,-0.00912838,0.0634893,,1000.01,0.000273588,20.7081,,0.552979,0.0488716,,0.000120251,-6.46304e-05,fluid
29,-0.0266456,0.0583457,,1000.02,7.60027e-05,37.4662,,0.563574,0.0472779,,0.000452819,0.000102049,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000314362,36.9173,,0.563079,0.0389943,,-0.000634776,-0.000201516,fluid
31,-0.0539598,0.0346779,,1000.02,0.000141704,39.6753,,0.559478,0.0249066,,-0.000358826,-0.000580466,fluid
32,-0.0615439,0.0180709,,1000.02,0.000210533,44.7966,,0.558723,0.0159915,,0.000239926,0.000697948,fluid
33,-0.0641421,7.85515e-18,,1000.02,-0.000320567,45.479,,0.556683,5.49022e-15,,-0.000585437,-9.86254e-13,fluid
34,-0.0615439,-0.0180709,,1000.02,0.000210532,44.7966,,0.558723,-0.0159915,,0.000239926,-0.000697948,fluid
35,-0.0539598,-0.0346779,,1000.02,0.000141704,39.6753,,0.559478,-0.0249066,,-0.000358826,0.000580466,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000314362,36.9173,,0.563079,-0.0389943,,-0.000634776,0.000201516,fluid
37,-0.0266456,-0.0583457,,1000.02,7.60027e-05,37.4662,,0.563574,-0.0472779,,0.000452819,-0.000102049,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000273588,20.7081,,0.552979,-0.0488716,,0.000120251,6.46304e-05,fluid
39,0.00912838,-0.0634893,,999.999,-1.39309e-06,-1.80138,,0.53409,-0.0561443,,-0.000199307,0.000229973,fluid
40,0.0266456,-0.0583457,,999.984,-0.000150783,-31.7213,,0.513453,-0.0681401,,-0.000519574,0.000406962,fluid
41,0.0420042,-0.0484754,,999.972,-0.000386231,-54.7757,,0.484903,-0.0786131,,-0.000927335,0.000163171,fluid
42,0.0539598,-0.0346779,,999.963,-0.000588916,-72.6524,,0.467359,-0.0937774,,-0.000519234,-0.000241931,fluid
43,0.0615439,-0.0180709,,999.956,-0.000471907,-85.6009,,0.488803,-0.110057,,0.00075825,-0.000750399,fluid
44,0.0798956,0,,999.94,0.00136244,-117.424,,0.32641,1.38103e-15,,0.00120201,7.25777e-13,fluid
45,0.0766592,0.0225092,,999.961,0.00133475,-76.4477,,0.353072,0.000542266,,0.00037984,0.000246415,fluid
46,0.0672124,0.0431948,,999.985,0.00131599,-29.0256,,0.411418,0.00252204,,-0.00050696,-0.000224425,fluid
47,0.0523205,0.060381,,999.994,0.000697967,-11.2417,,0.477333,0.011459,,-0.000343598,-0.0004072,fluid
48,0.0331898,0.0726756,,1000,0.00011292,0.0519424,,0.520749,0.0305455,,-0.00013223,-0.00018305,fluid
49,0.0113703,0.0790823,,1000.01,-0.000268412,14.6695,,0.53681,0.0445674,,3.53912e-05,-7.87597e-05,fluid
50,-0.0113703,0.0790823,,1000.01,-0.00057294,20.194,,0.536412,0.0603544,,-0.00101688,1.48245e-05,fluid
51,-0.0331898,0.0726756,,1000.02,0.000907063,45.2588,,0.508305,0.0690164,,-6.56228e-05,2.63164e-05,fluid
52,-0.0523205,0.060381,,1000.04,-0.000164668,73.7112,,0.487324,0.0641081,,0.000987162,0.000609481,fluid
53,-0.0672124,0.0431948,,1000.05,-0.000419858,90.2369,,0.46633,0.0500214,,-0.000719067,-0.000852951,fluid
54,-0.0766592,0.0225092,,1000.05,0.000396139,104.456,,0.448655,0.0274473,,5.27835e-06,0.000607859,fluid
55,-0.0798956,9.78438e-18,,1000.06,-0.000225433,109.433,,0.443629,-1.75879e-15,,-0.000160072,-1.25037e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,0.000396138,104.456,,0.448655,-0.0274473,,5.27835e-06,-0.000607859,fluid
57,-0.0672124,-0.0431948,,1000.05,-0.000419858,90.2369,,0.46633,-0.0500214,,-0.000719067,0.000852951,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000164668,73.7112,,0.487324,-0.0641081,,0.000987162,-0.000609481,fluid
59,-0.0331898,-0.0726756,,1000.02,0.000907063,45.2588,,0.508305,-0.0690164,,-6.56228e-05,-2.63164e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,-0.000572941,20.194,,0.536412,-0.0603544,,-0.00101688,-1.48245e-05,fluid
61,0.0113703,-0.0790823,,1000.01,-0.000268412,14.6695,,0.53681,-0.0445674,,3.53912e-05,7.87597e-05,fluid
62,0.0331898,-0.0726756,,1000,0.00011292,0.0519424,,0.520749,-0.0305455,,-0.00013223,0.00018305,fluid
63,0.0523205,-0.060381,,999.994,0.000697967,-11.2417,,0.477333,-0.011459,,-0.000343598,0.0004072,fluid
64,0.0672124,-0.0431948,,999.985,0.00131599,-29.0256,,0.411418,-0.00252204,,-0.00050696,0.000224425,fluid
65,0.0766592,-0.0225092,,999.961,0.00133475,-76.4477,,0.353072,-0.000542266,,0.00037984,-0.000246415,fluid
66,0.0974438,0,,1000.04,-0.00142137,68.8013,,0.273816,5.05455e-15,,0.000822671,2.10294e-13,fluid
67,0.0934967,0.0274531,,1000.02,-0.00117263,45.0414,,0.336218,-0.0255108,,7.506e-05,0.000217915,fluid
68,0.081975,0.0526821,,1000,-0.000940691,6.09888,,0.434573,-0.0188676,,-0.000396822,-2.17293e-05,fluid
69,0.0638121,0.0736431,,1000,-0.000199071,5.86908,,0.503247,0.00420825,,-0.000211415,-0.000129011,fluid
70,0.0404796,0.088638,,1000.01,0.000195616,16.4489,,0.528983,0.0302251,,-0.000407214,0.000322899,fluid
71,0.0138677,0.096452,,1000,0.00104104,9.2948,,0.523109,0.0426677,,0.000456687,0.000117537,fluid
72,-0.0138677,0.096452,,1000,-0.00035814,-0.784492,,0.510349,0.0465247,,0.000539538,-0.000415142,fluid
73,-0.0404796,0.088638,,999.987,-0.00136818,-24.706,,0.483972,0.0446478,,-0.00169668,-0.000232521,fluid
74,-0.0638121,0.0736431,,999.988,0.00136132,-24.5198,,0.466356,0.0401999,,0.000560141,0.000428315,fluid
75,-0.081975,0.0526821,,999.985,-0.000161734,-28.6692,,0.455778,0.0293412,,0.000203876,-0.000114693,fluid
76,-0.0934967,0.0274531,,999.981,-0.00103887,-37.9374,,0.443849,0.0138054,,-0.000486132,-0.000294906,fluid
77,-0.0974438,1.19334e-17,,999.982,0.00130612,-34.8884,,0.441871,6.25402e-15,,4.14569e-05,-1.62838e-12,fluid
78,-0.0934967,-0.0274531,,999.981,-0.00103887,-37.9374,,0.443849,-0.0138054,,-0.000486132,0.000294906,fluid
79,-0.081975,-0.0526821,,999.985,-0.000161734,-28.6692,,0.455778,-0.0293412,,0.000203876,0.000114693,fluid
80,-0.0638121,-0.0736431,,999.988,0.00136132,-24.5198,,0.466356,-0.0401999,,0.000560141,-0.000428315,fluid
81,-0.0404796,-0.088638,,999.987,-0.00136818,-24.706,,0.483972,-0.0446478,,-0.00169668,0.000232521,fluid
82,-0.0138677,-0.096452,,1000,-0.00035814,-0.784492,,0.510349,-0.0465247,,0.000539538,0.000415142,fluid
83,0.0138677,-0.096452,,1000,0.00104104,9.2948,,0.523109,-0.0426677,,0.000456687,-0.000117537,fluid
84,0.0404796,-0.088638,,1000.01,0.000195616,16.4489,,0.528983,-0.0302251,,-0.000407214,-0.000322899,fluid
85,0.0638121,-0.0736431,,1000,-0.00019907,5.86908,,0.503247,-0.00420825,,-0.000211415,0.000129011,fluid
86,0.081975,-0.0526821,,1000,-0.000940691,6.09888,,0.434573,0.0188676,,-0.000396822,2.17293e-05,fluid
87,0.0934967,-0.0274531,,1000.02,-0.00117263,45.0414,,0.336218,0.0255108,,7.506e-05,-0.000217915,fluid
88,0.116991,0,,999.991,0.000278205,-16.731,,0.331322,-3.76699e-15,,0.000253217,3.97033e-13,fluid
89,0.112253,0.0329603,,999.993,0.000156718,-13.7149,,0.3969,0.00429673,,-5.59861e-05,-0.000153432,fluid
90,0.0984195,0.0632504,,1000,-0.000551625,2.91461,,0.481383,0.0149617,,-0.000667393,-0.000361433,fluid
91,0.0766131,0.0884163,,1000,-0.000374,7.36102,,0.523737,0.0258962,,-0.000560485,-0.000165011,fluid
92,0.0486,0.106419,,1000,-0.000368072,5.89507,,0.532079,0.0325773,,-0.000667255,-2.09518e-05,fluid
93,0.0166496,0.115801,,1000,-0.00117275,-0.136938,,0.512275,0.0345322,,-0.00148886,0.000440492,fluid
94,-0.0166496,0.115801,,1000.01,0.00208787,20.2927,,0.498734,0.0313386,,0.000507385,0.000136317,fluid
95,-0.0486,0.106419,,1000.02,-0.000378014,41.7401,,0.49577,0.0269318,,0.000464766,0.000164522,fluid
96,-0.0766131,0.0884163,,1000.02,-0.00113202,34.4724,,0.48234,0.0209567,,-0.00140105,-0.000970216,fluid
97,-0.0984195,0.0632504,,1000.02,0.00131678,48.6664,,0.479894,0.0141075,,0.000688687,0.00123555,fluid
98,-0.112253,0.0329603,,1000.03,-0.000427733,54.3655,,0.475341,0.00892388,,-0.000120874,-0.000560432,fluid
99,-0.116991,1.43273e-17,,1000.03,0.000118499,50.0231,,0.475184,6.9563e-15,,-0.000347969,-8.67603e-13,fluid
100,-0.112253,-0.0329603,,1000.03,-0.000427733,54.3655,,0.475341,-0.00892388,,-0.000120874,0.000560432,fluid
