h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.6,392.198,0.0141421,440

t,8.4001
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.957,4.62282e-05,-83.699,,0.52676,-5.6746e-15,,-0.000665925,-2.87347e-12,fluid
23,0.0615439,0.0180709,,999.956,6.77494e-05,-86.3989,,0.487791,0.109738,,-0.000443201,-0.000284962,fluid
24,0.0539598,0.0346779,,999.963,6.4465e-05,-73.463,,0.465926,0.0937911,,-0.000248256,-9.69085e-05,fluid
25,0.0420042,0.0484754,,999.972,2.54464e-05,-55.3506,,0.483268,0.0786876,,-0.000248556,7.07551e-07,fluid
26,0.0266456,0.0583457,,999.984,-5.55795e-06,-32.1173,,0.512209,0.0678703,,-0.000284872,-5.2644e-06,fluid
27,0.00912838,0.0634893,,999.999,-1.47481e-06,-1.49622,,0.53314,0.0561861,,-0.00032225,-1.60189e-06,fluid
28,-0.00912838,0.0634893,,1000.01,2.54414e-05,21.6496,,0.552888,0.0488961,,-0.000343652,-2.21454e-05,fluid
29,-0.0266456,0.0583457,,1000.02,-1.65351e-06,36.9445,,0.562915,0.0473099,,-0.000404632,-6.40677e-06,fluid
30,-0.0420042,0.0484754,,1000.02,-1.40936e-05,36.1101,,0.559995,0.0382289,,-0.000404964,4.41602e-05,fluid
31,-0.0539598,0.0346779,,1000.02,-3.17614e-05,40.2643,,0.558927,0.0255481,,-0.000333042,0.00014282,fluid
32,-0.0615439,0.0180709,,1000.02,5.83447e-06,45.2239,,0.557906,0.0163553,,-0.000423278,-7.35823e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,7.82658e-05,45.0707,,0.554674,-1.55845e-14,,-0.000377185,-1.37619e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,5.83448e-06,45.2239,,0.557906,-0.0163553,,-0.000423278,7.35823e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-3.17614e-05,40.2643,,0.558927,-0.0255481,,-0.000333042,-0.00014282,fluid
36,-0.0420042,-0.0484754,,1000.02,-1.40937e-05,36.1101,,0.559995,-0.0382289,,-0.000404964,-4.41602e-05,fluid
37,-0.0266456,-0.0583457,,1000.02,-1.6535e-06,36.9445,,0.562915,-0.0473099,,-0.000404632,6.40677e-06,fluid
38,-0.00912838,-0.0634893,,1000.01,2.54415e-05,21.6496,,0.552888,-0.0488961,,-0.000343652,2.21454e-05,fluid
39,0.00912838,-0.0634893,,999.999,-1.47466e-06,-1.49622,,0.53314,-0.0561861,,-0.00032225,1.60189e-06,fluid
40,0.0266456,-0.0583457,,999.984,-5.55779e-06,-32.1173,,0.512209,-0.0678703,,-0.000284872,5.2644e-06,fluid
41,0.0420042,-0.0484754,,999.972,2.54466e-05,-55.3506,,0.483268,-0.0786876,,-0.000248556,-7.07549e-07,fluid
42,0.0539598,-0.0346779,,999.963,6.44651e-05,-73.463,,0.465926,-0.0937911,,-0.000248256,9.69085e-05,fluid
43,0.0615439,-0.0180709,,999.956,6.77492e-05,-86.3989,,0.487791,-0.109738,,-0.000443201,0.000284962,fluid
44,0.0798956,0,,999.941,-1.98213e-05,-116.202,,0.325848,-9.89789e-15,,-0.000389873,-1.19835e-12,fluid
45,0.0766592,0.0225092,,999.962,-2.5592e-05,-74.9607,,0.352116,0.000754601,,-0.000304067,-3.13825e-05,fluid
46,0.0672124,0.0431948,,999.986,-2.89903e-05,-27.5797,,0.410235,0.00221961,,-0.000213018,-1.09446e-06,fluid
47,0.0523205,0.060381,,999.994,-2.0254e-05,-10.7964,,0.4765,0.011197,,-0.000250772,1.37412e-05,fluid
48,0.0331898,0.0726756,,999.999,-4.38697e-05,-1.03404,,0.519785,0.0302969,,-0.00029885,-2.79128e-05,fluid
49,0.0113703,0.0790823,,1000.01,-4.44215e-05,12.1382,,0.535397,0.0447557,,-0.000367527,-1.87146e-05,fluid
50,-0.0113703,0.0790823,,1000.01,2.89933e-05,19.7937,,0.533324,0.0605765,,-0.000327728,-1.97313e-05,fluid
51,-0.0331898,0.0726756,,1000.02,-7.87187e-05,48.8729,,0.510092,0.0695248,,-0.00014747,3.727e-05,fluid
52,-0.0523205,0.060381,,1000.04,-0.000139092,69.9158,,0.48706,0.0645975,,-0.000406992,-4.7721e-05,fluid
53,-0.0672124,0.0431948,,1000.05,9.39782e-05,90.3833,,0.463749,0.0482949,,-0.000357182,-5.96172e-05,fluid
54,-0.0766592,0.0225092,,1000.05,6.8647e-05,106.472,,0.448408,0.028667,,-0.00028311,-1.49055e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-9.37738e-05,106.845,,0.442388,-1.38973e-14,,-0.000318489,-1.80928e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,6.86469e-05,106.472,,0.448408,-0.028667,,-0.00028311,1.49055e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,9.39783e-05,90.3833,,0.463749,-0.0482949,,-0.000357182,5.96172e-05,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000139092,69.9158,,0.48706,-0.0645975,,-0.000406992,4.7721e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-7.87187e-05,48.8729,,0.510092,-0.0695248,,-0.00014747,-3.727e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,2.89935e-05,19.7937,,0.533324,-0.0605765,,-0.000327728,1.97313e-05,fluid
61,0.0113703,-0.0790823,,1000.01,-4.44214e-05,12.1382,,0.535397,-0.0447557,,-0.000367527,1.87146e-05,fluid
62,0.0331898,-0.0726756,,999.999,-4.38695e-05,-1.03404,,0.519785,-0.0302969,,-0.00029885,2.79129e-05,fluid
63,0.0523205,-0.060381,,999.994,-2.02536e-05,-10.7964,,0.4765,-0.011197,,-0.000250772,-1.37412e-05,fluid
64,0.0672124,-0.0431948,,999.986,-2.89904e-05,-27.5797,,0.410235,-0.00221961,,-0.000213018,1.09447e-06,fluid
65,0.0766592,-0.0225092,,999.962,-2.55921e-05,-74.9607,,0.352116,-0.000754601,,-0.000304067,3.13825e-05,fluid
66,0.0974438,0,,1000.04,3.99492e-05,69.1324,,0.273456,-9.15345e-15,,-0.000274616,4.37091e-13,fluid
67,0.0934967,0.0274531,,1000.02,6.40291e-06,44.2948,,0.335473,-0.0253602,,-0.000249711,3.9346e-06,fluid
68,0.081975,0.0526821,,1000,4.7582e-06,5.81533,,0.433803,-0.0190181,,-0.000256812,1.81561e-05,fluid
69,0.0638121,0.0736431,,1000,1.54643e-05,6.05917,,0.502691,0.00392646,,-0.000295645,1.17252e-05,fluid
70,0.0404796,0.088638,,1000.01,6.68514e-05,19.5806,,0.52788,0.030707,,-0.000317105,-9.15293e-06,fluid
71,0.0138677,0.096452,,1000.01,5.80875e-05,13.3739,,0.525091,0.0421823,,-0.00018227,-5.66232e-05,fluid
72,-0.0138677,0.096452,,999.997,-0.000151478,-5.9965,,0.508297,0.0459657,,-0.000379596,-5.49952e-06,fluid
73,-0.0404796,0.088638,,999.987,0.000140896,-25.5536,,0.480212,0.0441634,,-0.000220621,8.91814e-06,fluid
74,-0.0638121,0.0736431,,999.99,0.000102946,-19.6166,,0.46835,0.0413868,,-0.000265881,-4.4404e-05,fluid
75,-0.081975,0.0526821,,999.984,-8.92645e-05,-31.4321,,0.453484,0.0275515,,-0.000378327,-4.69361e-05,fluid
76,-0.0934967,0.0274531,,999.98,-5.23906e-05,-38.6493,,0.442402,0.0153299,,-0.00025063,0.000142168,fluid
77,-0.0974438,1.19334e-17,,999.982,-0.000316985,-35.2466,,0.442576,-7.48951e-16,,-0.000191335,-1.34145e-12,fluid
78,-0.0934967,-0.0274531,,999.98,-5.23905e-05,-38.6493,,0.442402,-0.0153299,,-0.00025063,-0.000142168,fluid
79,-0.081975,-0.0526821,,999.984,-8.92645e-05,-31.4321,,0.453484,-0.0275515,,-0.000378327,4.69361e-05,fluid
80,-0.0638121,-0.0736431,,999.99,0.000102946,-19.6166,,0.46835,-0.0413868,,-0.000265881,4.4404e-05,fluid
81,-0.0404796,-0.088638,,999.987,0.000140896,-25.5536,,0.480212,-0.0441634,,-0.000220621,-8.91814e-06,fluid
82,-0.0138677,-0.096452,,999.997,-0.000151478,-5.9965,,0.508297,-0.0459657,,-0.000379596,5.49952e-06,fluid
83,0.0138677,-0.096452,,1000.01,5.80876e-05,13.3739,,0.525091,-0.0421823,,-0.00018227,5.66232e-05,fluid
84,0.0404796,-0.088638,,1000.01,6.68516e-05,19.5806,,0.52788,-0.030707,,-0.000317105,9.15293e-06,fluid
85,0.0638121,-0.0736431,,1000,1.54642e-05,6.05917,,0.502691,-0.00392646,,-0.000295645,-1.17252e-05,fluid
86,0.081975,-0.0526821,,1000,4.75832e-06,5.81533,,0.433803,0.0190181,,-0.000256812,-1.81561e-05,fluid
87,0.0934967,-0.0274531,,1000.02,6.40292e-06,44.2948,,0.335473,0.0253602,,-0.000249711,-3.9346e-06,fluid
88,0.116991,0,,999.991,6.53189e-05,-18.1532,,0.330385,-3.41554e-15,,-0.000252773,1.76422e-12,fluid
89,0.112253,0.0329603,,999.992,3.58946e-05,-14.8062,,0.395997,0.00385573,,-0.000263973,-2.8459e-05,fluid
90,0.0984195,0.0632504,,1000,2.57662e-05,0.377184,,0.480088,0.014497,,-0.000261254,-2.20476e-05,fluid
91,0.0766131,0.0884163,,1000,1.75798e-07,6.62721,,0.522856,0.0255059,,-0.00027117,-3.82531e-05,fluid
92,0.0486,0.106419,,1000,-8.65064e-05,2.1834,,0.530606,0.0323384,,-0.000315178,-2.14965e-05,fluid
93,0.0166496,0.115801,,1000,6.23942e-05,-0.772273,,0.509833,0.0354251,,-0.000287735,1.4269e-05,fluid
94,-0.0166496,0.115801,,1000.01,4.74304e-05,27.7383,,0.502769,0.031721,,-0.000137645,-5.66283e-06,fluid
95,-0.0486,0.106419,,1000.02,-8.37661e-05,34.5278,,0.49343,0.0260102,,-0.000537015,-9.43842e-05,fluid
96,-0.0766131,0.0884163,,1000.02,6.41874e-05,35.9351,,0.480519,0.0203437,,-0.000124785,0.000126327,fluid
97,-0.0984195,0.0632504,,1000.03,-0.000129481,51.433,,0.480728,0.0166732,,-0.000308751,-1.75216e-05,fluid
