h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.6,392.214,0.0141421,440

t,6.28008
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.957,-2.42513e-05,-83.8173,,0.528034,3.0212e-14,,-0.000465259,-2.80953e-12,fluid
23,0.0615439,0.0180709,,999.956,-1.01676e-05,-86.6045,,0.48863,0.110349,,-0.000334729,-0.000227856,fluid
24,0.0539598,0.0346779,,999.962,7.95756e-06,-73.6774,,0.466452,0.0939562,,-0.000290038,-3.2408e-05,fluid
25,0.0420042,0.0484754,,999.972,-9.18903e-07,-55.4376,,0.483822,0.0786478,,-0.000314967,4.79509e-05,fluid
26,0.0266456,0.0583457,,999.984,-3.18621e-05,-32.0806,,0.512796,0.0678988,,-0.000288762,-1.90439e-05,fluid
27,0.00912838,0.0634893,,999.999,4.41602e-05,-1.59315,,0.533733,0.0561718,,-0.000245935,2.26672e-05,fluid
28,-0.00912838,0.0634893,,1000.01,8.37582e-05,21.4572,,0.553344,0.0489182,,-2.15059e-05,2.75088e-06,fluid
29,-0.0266456,0.0583457,,1000.02,-8.46255e-05,37.0859,,0.563684,0.0473266,,-0.000269787,-8.55223e-06,fluid
30,-0.0420042,0.0484754,,1000.02,-2.78393e-05,36.1359,,0.561097,0.0383433,,-0.000726514,-0.000192173,fluid
31,-0.0539598,0.0346779,,1000.02,5.09791e-05,40.2681,,0.559382,0.025058,,-4.72567e-05,0.000329319,fluid
32,-0.0615439,0.0180709,,1000.02,9.20638e-07,45.2436,,0.558717,0.0165508,,-0.000275892,-6.99069e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,1.48599e-05,44.8104,,0.555462,-1.53673e-14,,-0.000396839,3.74712e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,9.2056e-07,45.2436,,0.558717,-0.0165508,,-0.000275892,6.99069e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,5.09793e-05,40.2681,,0.559382,-0.025058,,-4.72567e-05,-0.000329319,fluid
36,-0.0420042,-0.0484754,,1000.02,-2.78391e-05,36.1359,,0.561097,-0.0383433,,-0.000726514,0.000192173,fluid
37,-0.0266456,-0.0583457,,1000.02,-8.46254e-05,37.0859,,0.563684,-0.0473266,,-0.000269787,8.55223e-06,fluid
38,-0.00912838,-0.0634893,,1000.01,8.37582e-05,21.4572,,0.553344,-0.0489182,,-2.15059e-05,-2.75087e-06,fluid
39,0.00912838,-0.0634893,,999.999,4.416e-05,-1.59315,,0.533733,-0.0561718,,-0.000245935,-2.26672e-05,fluid
40,0.0266456,-0.0583457,,999.984,-3.18621e-05,-32.0806,,0.512796,-0.0678988,,-0.000288762,1.90439e-05,fluid
41,0.0420042,-0.0484754,,999.972,-9.18694e-07,-55.4376,,0.483822,-0.0786478,,-0.000314967,-4.79509e-05,fluid
42,0.0539598,-0.0346779,,999.962,7.95762e-06,-73.6774,,0.466452,-0.0939562,,-0.000290038,3.2408e-05,fluid
43,0.0615439,-0.0180709,,999.956,-1.01677e-05,-86.6045,,0.48863,-0.110349,,-0.000334729,0.000227856,fluid
44,0.0798956,0,,999.941,-8.55574e-05,-116.007,,0.326587,-5.74486e-15,,-0.000288422,-3.46485e-12,fluid
45,0.0766592,0.0225092,,999.962,-4.3852e-05,-74.8313,,0.35275,0.000726189,,-0.000311039,8.2061e-05,fluid
46,0.0672124,0.0431948,,999.986,2.14741e-05,-27.5227,,0.410722,0.00220794,,-0.000285314,1.36658e-05,fluid
47,0.0523205,0.060381,,999.995,-2.97684e-05,-10.6564,,0.476981,0.0111714,,-0.000207105,1.08542e-05,fluid
48,0.0331898,0.0726756,,1000,-0.000192317,-0.568516,,0.520388,0.0303848,,-0.000273831,-4.41591e-05,fluid
49,0.0113703,0.0790823,,1000.01,-0.000322738,12.7537,,0.536262,0.0447235,,-0.000449379,6.2397e-05,fluid
50,-0.0113703,0.0790823,,1000.01,3.24308e-05,19.5914,,0.53423,0.0605467,,-0.000655729,5.88185e-05,fluid
51,-0.0331898,0.0726756,,1000.02,0.000305302,48.6686,,0.509855,0.0693595,,0.000494095,0.000135102,fluid
52,-0.0523205,0.060381,,1000.04,-0.000496793,71.0355,,0.48787,0.0647045,,-0.000301172,-4.03356e-06,fluid
53,-0.0672124,0.0431948,,1000.05,0.000103565,89.9466,,0.464592,0.0485108,,-0.000522761,-0.000252365,fluid
54,-0.0766592,0.0225092,,1000.05,0.000171901,106.063,,0.448856,0.0286075,,-6.81279e-05,0.000155914,fluid
55,-0.0798956,9.78438e-18,,1000.05,-0.000274927,107.479,,0.443042,-1.30262e-14,,-0.000302773,4.31684e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,0.000171902,106.063,,0.448856,-0.0286075,,-6.81279e-05,-0.000155914,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000103564,89.9466,,0.464592,-0.0485108,,-0.000522761,0.000252365,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000496793,71.0355,,0.48787,-0.0647045,,-0.000301172,4.03356e-06,fluid
59,-0.0331898,-0.0726756,,1000.02,0.000305302,48.6686,,0.509855,-0.0693595,,0.000494095,-0.000135102,fluid
60,-0.0113703,-0.0790823,,1000.01,3.24307e-05,19.5914,,0.53423,-0.0605467,,-0.000655729,-5.88185e-05,fluid
61,0.0113703,-0.0790823,,1000.01,-0.000322738,12.7537,,0.536262,-0.0447235,,-0.000449379,-6.2397e-05,fluid
62,0.0331898,-0.0726756,,1000,-0.000192317,-0.568516,,0.520388,-0.0303848,,-0.000273831,4.41591e-05,fluid
63,0.0523205,-0.060381,,999.995,-2.97683e-05,-10.6564,,0.476981,-0.0111714,,-0.000207105,-1.08542e-05,fluid
64,0.0672124,-0.0431948,,999.986,2.14742e-05,-27.5227,,0.410722,-0.00220794,,-0.000285314,-1.36658e-05,fluid
65,0.0766592,-0.0225092,,999.962,-4.38522e-05,-74.8313,,0.35275,-0.000726189,,-0.000311039,-8.2061e-05,fluid
66,0.0974438,0,,1000.03,0.000310585,68.5741,,0.274,-7.25495e-15,,-0.000221308,-2.50263e-12,fluid
67,0.0934967,0.0274531,,1000.02,9.51491e-05,44.2135,,0.335992,-0.0254049,,-0.000242876,2.94697e-05,fluid
68,0.081975,0.0526821,,1000,1.46982e-05,5.80958,,0.434313,-0.0190395,,-0.000183885,-2.00924e-05,fluid
69,0.0638121,0.0736431,,1000,-3.9651e-05,6.05704,,0.50323,0.00390383,,-0.00017101,-4.11132e-05,fluid
70,0.0404796,0.088638,,1000.01,0.000484163,18.6277,,0.528513,0.0306403,,-0.000277512,0.000123351,fluid
71,0.0138677,0.096452,,1000.01,0.000410918,12.6853,,0.524907,0.0423893,,0.000524381,-0.000148912,fluid
72,-0.0138677,0.096452,,999.998,-0.000659705,-4.51518,,0.50948,0.0460215,,-0.000772274,-8.70741e-05,fluid
73,-0.0404796,0.088638,,999.987,0.000228378,-26.4122,,0.48094,0.044162,,-0.000664594,-4.21699e-05,fluid
74,-0.0638121,0.0736431,,999.99,0.0003143,-20.1688,,0.468356,0.0413051,,0.000429464,0.000224853,fluid
75,-0.081975,0.0526821,,999.984,-0.000327163,-30.6907,,0.454539,0.0280082,,-0.000689746,-0.000487298,fluid
76,-0.0934967,0.0274531,,999.98,0.000195158,-39.0119,,0.442962,0.0147173,,-0.000275865,0.00050676,fluid
77,-0.0974438,1.19334e-17,,999.983,-0.000408617,-33.5792,,0.442666,9.23501e-15,,0.000186495,4.27424e-12,fluid
78,-0.0934967,-0.0274531,,999.98,0.000195158,-39.0119,,0.442962,-0.0147173,,-0.000275865,-0.00050676,fluid
79,-0.081975,-0.0526821,,999.984,-0.000327163,-30.6907,,0.454539,-0.0280082,,-0.000689746,0.000487298,fluid
80,-0.0638121,-0.0736431,,999.99,0.0003143,-20.1688,,0.468356,-0.0413051,,0.000429464,-0.000224853,fluid
81,-0.0404796,-0.088638,,999.987,0.000228377,-26.4122,,0.48094,-0.044162,,-0.000664594,4.21699e-05,fluid
82,-0.0138677,-0.096452,,999.998,-0.000659705,-4.51518,,0.50948,-0.0460215,,-0.000772274,8.70741e-05,fluid
83,0.0138677,-0.096452,,1000.01,0.000410918,12.6853,,0.524907,-0.0423893,,0.000524381,0.000148912,fluid
84,0.0404796,-0.088638,,1000.01,0.000484163,18.6277,,0.528513,-0.0306403,,-0.000277512,-0.000123351,fluid
85,0.0638121,-0.0736431,,1000,-3.96508e-05,6.05704,,0.50323,-0.00390383,,-0.00017101,4.11132e-05,fluid
86,0.081975,-0.0526821,,1000,1.46982e-05,5.80958,,0.434313,0.0190395,,-0.000183885,2.00924e-05,fluid
87,0.0934967,-0.0274531,,1000.02,9.51492e-05,44.2135,,0.335992,0.0254049,,-0.000242876,-2.94697e-05,fluid
88,0.116991,0,,999.991,-0.000270033,-18.0537,,0.33094,7.42561e-15,,-0.000293771,-7.81093e-13,fluid
89,0.112253,0.0329603,,999.992,-0.000104114,-14.815,,0.396495,0.00397103,,-0.00021543,-0.000106423,fluid
90,0.0984195,0.0632504,,1000,-0.000205973,0.511143,,0.480573,0.0146354,,-0.000179546,-0.000130946,fluid
91,0.0766131,0.0884163,,1000,6.73047e-05,6.52365,,0.52326,0.0256537,,-9.49335e-05,-0.000160927,fluid
92,0.0486,0.106419,,1000,-0.000519235,3.17104,,0.531181,0.0324192,,-0.000252492,-5.1198e-05,fluid
93,0.0166496,0.115801,,999.999,0.000127519,-1.3175,,0.510403,0.0352674,,-0.000317093,0.000179747,fluid
94,-0.0166496,0.115801,,1000.01,0.000636277,26.7664,,0.50196,0.0316938,,0.00118336,5.21175e-05,fluid
95,-0.0486,0.106419,,1000.02,-0.000951957,36.1566,,0.494872,0.0263532,,-0.000797153,-0.000275257,fluid
96,-0.0766131,0.0884163,,1000.02,0.000515111,34.81,,0.480647,0.020023,,-0.000163099,7.14502e-05,fluid
97,-0.0984195,0.0632504,,1000.03,7.79962e-05,51.739,,0.481139,0.0165323,,4.73382e-05,0.000370651,fluid
98,-0.112253,0.0329603,,1000.03,-0.000552896,50.5944,,0.474322,0.00720857,,-0.000502554,-0.000365631,fluid
