h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.181,0.0141421,440

t,11.0101
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.957,5.84453e-05,-83.4225,,0.524731,-1.05238e-14,,-0.000898361,-1.56162e-12,fluid
23,0.0615439,0.0180709,,999.956,8.66658e-05,-85.9985,,0.486435,0.108895,,-0.000594304,-0.000377423,fluid
24,0.0539598,0.0346779,,999.963,8.2469e-05,-73.0807,,0.465171,0.0934918,,-0.000325943,-0.000132827,fluid
25,0.0420042,0.0484754,,999.972,4.09363e-05,-55.1744,,0.482493,0.078676,,-0.000345318,-9.51777e-07,fluid
26,0.0266456,0.0583457,,999.984,-4.57965e-06,-32.1436,,0.511331,0.0678519,,-0.000385742,-5.7302e-06,fluid
27,0.00912838,0.0634893,,999.999,-3.56024e-05,-1.6054,,0.532123,0.0561611,,-0.000444381,-1.35759e-05,fluid
28,-0.00912838,0.0634893,,1000.01,2.08739e-05,21.7589,,0.551695,0.0487838,,-0.000546953,-5.82213e-05,fluid
29,-0.0266456,0.0583457,,1000.02,2.276e-05,37.0055,,0.561647,0.0472555,,-0.000559882,-3.0255e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-4.78639e-05,35.9428,,0.55885,0.0384337,,-0.000484248,0.000105679,fluid
31,-0.0539598,0.0346779,,1000.02,-6.4104e-05,40.0117,,0.557782,0.0258285,,-0.000528148,8.72259e-05,fluid
32,-0.0615439,0.0180709,,1000.02,1.80622e-05,45.2847,,0.556604,0.0162268,,-0.000568433,-3.85632e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,8.07878e-05,45.4627,,0.553451,2.11292e-15,,-0.000546065,1.25701e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,1.8062e-05,45.2847,,0.556604,-0.0162268,,-0.000568433,3.85632e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-6.41039e-05,40.0117,,0.557782,-0.0258285,,-0.000528148,-8.72259e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-4.78636e-05,35.9428,,0.55885,-0.0384337,,-0.000484248,-0.000105679,fluid
37,-0.0266456,-0.0583457,,1000.02,2.27601e-05,37.0055,,0.561647,-0.0472555,,-0.000559882,3.0255e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,2.08741e-05,21.7589,,0.551695,-0.0487838,,-0.000546953,5.82213e-05,fluid
39,0.00912838,-0.0634893,,999.999,-3.56024e-05,-1.6054,,0.532123,-0.0561611,,-0.000444381,1.35759e-05,fluid
40,0.0266456,-0.0583457,,999.984,-4.57944e-06,-32.1436,,0.511331,-0.0678519,,-0.000385742,5.7302e-06,fluid
41,0.0420042,-0.0484754,,999.972,4.09363e-05,-55.1744,,0.482493,-0.078676,,-0.000345318,9.5179e-07,fluid
42,0.0539598,-0.0346779,,999.963,8.24692e-05,-73.0807,,0.465171,-0.0934918,,-0.000325943,0.000132827,fluid
43,0.0615439,-0.0180709,,999.956,8.66659e-05,-85.9985,,0.486435,-0.108895,,-0.000594304,0.000377423,fluid
44,0.0798956,0,,999.941,2.17127e-06,-116.231,,0.324653,1.20334e-15,,-0.000528405,6.06279e-13,fluid
45,0.0766592,0.0225092,,999.962,-2.10509e-05,-75.0773,,0.351201,0.000629611,,-0.000401105,-5.62304e-05,fluid
46,0.0672124,0.0431948,,999.986,-2.31066e-05,-27.7257,,0.409585,0.0022258,,-0.000287504,8.08416e-06,fluid
47,0.0523205,0.060381,,999.994,7.03604e-06,-10.8278,,0.475706,0.0112394,,-0.000352241,2.03677e-05,fluid
48,0.0331898,0.0726756,,999.999,-2.17152e-05,-1.16753,,0.518866,0.0302319,,-0.000399223,-2.1502e-05,fluid
49,0.0113703,0.0790823,,1000.01,1.03392e-05,12.0968,,0.53431,0.0446429,,-0.000469897,-5.79533e-05,fluid
50,-0.0113703,0.0790823,,1000.01,5.59239e-05,19.9982,,0.532314,0.0604579,,-0.000447436,-6.37588e-05,fluid
51,-0.0331898,0.0726756,,1000.02,-0.00015956,48.235,,0.509494,0.0696498,,-0.000275681,6.42177e-05,fluid
52,-0.0523205,0.060381,,1000.04,-0.000132995,69.2498,,0.485871,0.0644674,,-0.000504712,-5.17728e-05,fluid
53,-0.0672124,0.0431948,,1000.05,9.59103e-05,90.8452,,0.462656,0.0480716,,-0.000477586,-0.000107254,fluid
54,-0.0766592,0.0225092,,1000.05,5.55948e-05,106.788,,0.447472,0.0286314,,-0.000421558,-9.40456e-06,fluid
55,-0.0798956,9.78438e-18,,1000.05,-7.88735e-05,106.449,,0.441383,-1.5028e-14,,-0.00044325,6.8431e-13,fluid
56,-0.0766592,-0.0225092,,1000.05,5.55948e-05,106.788,,0.447472,-0.0286314,,-0.000421558,9.40456e-06,fluid
57,-0.0672124,-0.0431948,,1000.05,9.59104e-05,90.8452,,0.462656,-0.0480716,,-0.000477586,0.000107254,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000132995,69.2498,,0.485871,-0.0644674,,-0.000504712,5.17728e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.00015956,48.235,,0.509494,-0.0696498,,-0.000275681,-6.42177e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,5.59239e-05,19.9982,,0.532314,-0.0604579,,-0.000447436,6.37588e-05,fluid
61,0.0113703,-0.0790823,,1000.01,1.03392e-05,12.0968,,0.53431,-0.0446429,,-0.000469897,5.79533e-05,fluid
62,0.0331898,-0.0726756,,999.999,-2.17153e-05,-1.16753,,0.518866,-0.0302319,,-0.000399223,2.1502e-05,fluid
63,0.0523205,-0.060381,,999.994,7.03617e-06,-10.8278,,0.475706,-0.0112394,,-0.000352241,-2.03677e-05,fluid
64,0.0672124,-0.0431948,,999.986,-2.31066e-05,-27.7257,,0.409585,-0.0022258,,-0.000287504,-8.08416e-06,fluid
65,0.0766592,-0.0225092,,999.962,-2.10509e-05,-75.0773,,0.351201,-0.000629611,,-0.000401105,5.62304e-05,fluid
66,0.0974438,0,,1000.04,7.54828e-06,69.1927,,0.272629,-5.97242e-16,,-0.000361686,1.7835e-12,fluid
67,0.0934967,0.0274531,,1000.02,2.15504e-06,44.3193,,0.334723,-0.0253724,,-0.000329138,-6.90204e-06,fluid
68,0.081975,0.0526821,,1000,-4.6268e-06,5.82103,,0.433031,-0.018987,,-0.000338227,1.20311e-05,fluid
69,0.0638121,0.0736431,,1000,-2.90895e-05,6.0233,,0.501781,0.00391704,,-0.000398418,-1.08451e-05,fluid
70,0.0404796,0.088638,,1000.01,-2.54342e-05,19.6202,,0.526898,0.0306239,,-0.000431911,-4.37273e-05,fluid
71,0.0138677,0.096452,,1000.01,6.09357e-05,13.6475,,0.524224,0.0420475,,-0.000443643,-4.82448e-05,fluid
72,-0.0138677,0.096452,,999.997,-0.000114041,-6.60487,,0.507447,0.0459667,,-0.000304637,8.94235e-06,fluid
73,-0.0404796,0.088638,,999.987,5.68989e-05,-25.0812,,0.479432,0.0441272,,-0.000360538,-2.85799e-05,fluid
74,-0.0638121,0.0736431,,999.99,0.000241263,-18.7091,,0.467349,0.0412083,,-0.000470583,-8.8042e-05,fluid
75,-0.081975,0.0526821,,999.984,-2.00087e-05,-31.6775,,0.452459,0.0275617,,-0.00041952,4.00978e-05,fluid
76,-0.0934967,0.0274531,,999.98,-0.000191746,-39.326,,0.441607,0.0155979,,-0.000351324,8.59648e-05,fluid
77,-0.0974438,1.19334e-17,,999.981,-0.000255432,-36.6825,,0.441839,-5.66466e-15,,-0.000350249,6.68993e-13,fluid
78,-0.0934967,-0.0274531,,999.98,-0.000191746,-39.326,,0.441607,-0.0155979,,-0.000351324,-8.59648e-05,fluid
79,-0.081975,-0.0526821,,999.984,-2.00087e-05,-31.6775,,0.452459,-0.0275617,,-0.00041952,-4.00978e-05,fluid
80,-0.0638121,-0.0736431,,999.99,0.000241263,-18.7091,,0.467349,-0.0412083,,-0.000470583,8.8042e-05,fluid
81,-0.0404796,-0.088638,,999.987,5.68989e-05,-25.0812,,0.479432,-0.0441272,,-0.000360538,2.85799e-05,fluid
82,-0.0138677,-0.096452,,999.997,-0.000114041,-6.60487,,0.507447,-0.0459667,,-0.000304637,-8.94234e-06,fluid
83,0.0138677,-0.096452,,1000.01,6.09356e-05,13.6475,,0.524224,-0.0420475,,-0.000443643,4.82448e-05,fluid
84,0.0404796,-0.088638,,1000.01,-2.54344e-05,19.6202,,0.526898,-0.0306239,,-0.000431911,4.37273e-05,fluid
85,0.0638121,-0.0736431,,1000,-2.90895e-05,6.0233,,0.501781,-0.00391704,,-0.000398418,1.08451e-05,fluid
86,0.081975,-0.0526821,,1000,-4.62687e-06,5.82103,,0.433031,0.018987,,-0.000338227,-1.20311e-05,fluid
87,0.0934967,-0.0274531,,1000.02,2.15512e-06,44.3193,,0.334723,0.0253724,,-0.000329138,6.90205e-06,fluid
88,0.116991,0,,999.991,0.000101787,-17.6884,,0.329634,-2.88708e-15,,-0.00033021,1.73948e-12,fluid
89,0.112253,0.0329603,,999.993,5.27531e-05,-14.5717,,0.395198,0.00377415,,-0.000352935,-3.67206e-05,fluid
90,0.0984195,0.0632504,,1000,4.75567e-05,0.591668,,0.479282,0.0144356,,-0.000356242,-2.62693e-05,fluid
91,0.0766131,0.0884163,,1000,1.68168e-05,6.67748,,0.52198,0.0253996,,-0.000394155,-4.26039e-05,fluid
92,0.0486,0.106419,,1000,2.07819e-05,2.06505,,0.529654,0.0322533,,-0.00041521,-3.27491e-05,fluid
93,0.0166496,0.115801,,1000,-2.68361e-05,-0.72839,,0.509001,0.035383,,-0.000342186,-3.18545e-05,fluid
94,-0.0166496,0.115801,,1000.01,-1.56384e-05,27.7761,,0.501959,0.0316861,,-0.00041679,-1.28351e-05,fluid
95,-0.0486,0.106419,,1000.02,0.000119707,34.6962,,0.492035,0.0258009,,-0.000560908,-7.464e-05,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000133973,35.671,,0.47995,0.0206138,,-0.000282077,9.3706e-05,fluid
97,-0.0984195,0.0632504,,1000.03,-0.000237892,50.499,,0.479818,0.0167117,,-0.000381388,4.33694e-05,fluid
