h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.9,392.276,0.0141421,440

t,1.42012
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.954,0.00163581,-89.982,,0.530209,2.90741e-14,,-0.0240422,-1.89514e-12,fluid
23,0.0615439,0.0180709,,999.952,0.003521,-93.9395,,0.487993,0.113794,,-0.0126878,-0.0159552,fluid
24,0.0539598,0.0346779,,999.959,0.00470376,-79.6308,,0.464855,0.0934732,,0.000717089,-0.0111627,fluid
25,0.0420042,0.0484754,,999.971,0.00269893,-56.2098,,0.486544,0.0748332,,0.00508602,-0.00310409,fluid
26,0.0266456,0.0583457,,999.985,-0.000470419,-28.9228,,0.519235,0.0655103,,-0.000596541,0.0066482,fluid
27,0.00912838,0.0634893,,1000,-0.000771245,0.873969,,0.54012,0.0569232,,-0.00946718,0.0110667,fluid
28,-0.00912838,0.0634893,,1000.01,-0.000944167,22.0037,,0.555905,0.0512514,,-0.0118416,0.00639087,fluid
29,-0.0266456,0.0583457,,1000.02,-0.00108137,35.7648,,0.56298,0.0487174,,-0.00580852,-0.000850617,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000200253,36.6038,,0.562698,0.0384931,,-0.000521184,-0.0023366,fluid
31,-0.0539598,0.0346779,,1000.02,0.00025004,40.0055,,0.56286,0.0266155,,-0.00112328,-0.000206186,fluid
32,-0.0615439,0.0180709,,1000.02,-0.000136211,44.2776,,0.560123,0.015177,,-0.00381799,-7.59178e-06,fluid
33,-0.0641421,7.85515e-18,,1000.02,-9.94787e-05,45.5432,,0.557837,2.57955e-15,,-0.00427709,-3.27481e-14,fluid
34,-0.0615439,-0.0180709,,1000.02,-0.000136211,44.2776,,0.560123,-0.015177,,-0.00381799,7.59178e-06,fluid
35,-0.0539598,-0.0346779,,1000.02,0.00025004,40.0055,,0.56286,-0.0266155,,-0.00112328,0.000206186,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000200253,36.6038,,0.562698,-0.0384931,,-0.000521184,0.0023366,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.00108137,35.7648,,0.56298,-0.0487174,,-0.00580852,0.000850617,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.000944167,22.0037,,0.555905,-0.0512514,,-0.0118416,-0.00639087,fluid
39,0.00912838,-0.0634893,,1000,-0.000771245,0.873969,,0.54012,-0.0569232,,-0.00946718,-0.0110667,fluid
40,0.0266456,-0.0583457,,999.985,-0.000470419,-28.9228,,0.519235,-0.0655103,,-0.000596541,-0.0066482,fluid
41,0.0420042,-0.0484754,,999.971,0.00269893,-56.2098,,0.486544,-0.0748332,,0.00508602,0.00310409,fluid
42,0.0539598,-0.0346779,,999.959,0.00470376,-79.6308,,0.464855,-0.0934732,,0.000717089,0.0111627,fluid
43,0.0615439,-0.0180709,,999.952,0.003521,-93.9395,,0.487993,-0.113794,,-0.0126878,0.0159552,fluid
44,0.0798956,0,,999.942,-0.00137927,-114.413,,0.326677,-6.56518e-15,,-0.00983267,-2.64586e-12,fluid
45,0.0766592,0.0225092,,999.962,-0.00559243,-74.0872,,0.352385,-5.31883e-05,,-0.0044735,-0.00368941,fluid
46,0.0672124,0.0431948,,999.982,-0.0084993,-35.2234,,0.410745,0.00134374,,0.000400697,-0.00310383,fluid
47,0.0523205,0.060381,,999.988,-0.00275747,-22.8473,,0.478188,0.0115442,,0.00251362,-0.00589947,fluid
48,0.0331898,0.0726756,,999.995,0.00373017,-9.91022,,0.522594,0.0304701,,0.00161192,-0.00440309,fluid
49,0.0113703,0.0790823,,1000,0.00225818,8.44754,,0.53835,0.0446437,,-0.00276162,0.00359547,fluid
50,-0.0113703,0.0790823,,1000.01,0.00159358,22.8177,,0.538547,0.0606058,,-0.00709848,0.00678334,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000365525,46.2848,,0.512227,0.0702609,,-0.00588707,0.000240566,fluid
52,-0.0523205,0.060381,,1000.04,3.47771e-05,69.7444,,0.486587,0.0635665,,-0.00127783,-0.00207154,fluid
53,-0.0672124,0.0431948,,1000.05,-0.000105164,92.4692,,0.467475,0.0495959,,-0.00100117,-0.000311116,fluid
54,-0.0766592,0.0225092,,1000.05,-0.000168023,105.044,,0.450693,0.0280877,,-0.00340527,8.00184e-06,fluid
55,-0.0798956,9.78438e-18,,1000.05,-0.000552183,107.385,,0.444199,-1.80108e-15,,-0.00330299,-1.17364e-13,fluid
56,-0.0766592,-0.0225092,,1000.05,-0.000168023,105.044,,0.450693,-0.0280877,,-0.00340527,-8.00184e-06,fluid
57,-0.0672124,-0.0431948,,1000.05,-0.000105164,92.4692,,0.467475,-0.0495959,,-0.00100117,0.000311116,fluid
58,-0.0523205,-0.060381,,1000.04,3.47771e-05,69.7444,,0.486587,-0.0635665,,-0.00127783,0.00207154,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000365524,46.2848,,0.512227,-0.0702609,,-0.00588707,-0.000240566,fluid
60,-0.0113703,-0.0790823,,1000.01,0.00159358,22.8177,,0.538547,-0.0606058,,-0.00709848,-0.00678334,fluid
61,0.0113703,-0.0790823,,1000,0.00225818,8.44754,,0.53835,-0.0446437,,-0.00276162,-0.00359547,fluid
62,0.0331898,-0.0726756,,999.995,0.00373017,-9.91022,,0.522594,-0.0304701,,0.00161192,0.00440309,fluid
63,0.0523205,-0.060381,,999.988,-0.00275747,-22.8473,,0.478188,-0.0115442,,0.00251362,0.00589947,fluid
64,0.0672124,-0.0431948,,999.982,-0.0084993,-35.2234,,0.410745,-0.00134374,,0.000400697,0.00310383,fluid
65,0.0766592,-0.0225092,,999.962,-0.00559243,-74.0872,,0.352385,5.31883e-05,,-0.0044735,0.00368941,fluid
66,0.0974438,0,,1000.04,0.00438282,73.6544,,0.274916,-5.90016e-15,,-0.00333623,-3.37632e-12,fluid
67,0.0934967,0.0274531,,1000.03,0.00541168,57.3971,,0.337419,-0.0245338,,-0.000439071,-0.000432882,fluid
68,0.081975,0.0526821,,1000.02,0.00415685,30.4123,,0.438058,-0.0177823,,0.000944502,-0.00115732,fluid
69,0.0638121,0.0736431,,1000.01,-0.00557705,26.5297,,0.507301,0.00624363,,0.000423477,-0.00607791,fluid
70,0.0404796,0.088638,,1000.01,-0.00997845,25.712,,0.532146,0.0311812,,0.00129411,-0.0142907,fluid
71,0.0138677,0.096452,,1000,-0.0022021,8.6794,,0.527225,0.0403923,,-0.000238429,-0.00416282,fluid
72,-0.0138677,0.096452,,999.996,0.000604772,-8.71884,,0.509172,0.0451842,,-0.00591559,0.00622172,fluid
73,-0.0404796,0.088638,,999.991,0.00110945,-18.5982,,0.48642,0.0454495,,-0.0060882,0.00200507,fluid
74,-0.0638121,0.0736431,,999.988,-0.000172062,-23.9647,,0.468455,0.0403781,,-0.00207122,6.49112e-06,fluid
75,-0.081975,0.0526821,,999.984,-0.000894719,-31.7233,,0.45524,0.0280471,,-0.00113664,-0.000807621,fluid
76,-0.0934967,0.0274531,,999.982,0.00063211,-34.6009,,0.445367,0.0148847,,-0.00340659,0.000568809,fluid
77,-0.0974438,1.19334e-17,,999.981,-0.000794574,-37.4668,,0.44337,4.70438e-15,,-0.00200271,-4.3693e-13,fluid
78,-0.0934967,-0.0274531,,999.982,0.00063211,-34.6009,,0.445367,-0.0148847,,-0.00340659,-0.000568809,fluid
79,-0.081975,-0.0526821,,999.984,-0.000894719,-31.7233,,0.45524,-0.0280471,,-0.00113664,0.000807621,fluid
80,-0.0638121,-0.0736431,,999.988,-0.000172062,-23.9647,,0.468455,-0.0403781,,-0.00207122,-6.49112e-06,fluid
81,-0.0404796,-0.088638,,999.991,0.00110945,-18.5982,,0.48642,-0.0454495,,-0.0060882,-0.00200507,fluid
82,-0.0138677,-0.096452,,999.996,0.000604772,-8.71884,,0.509172,-0.0451842,,-0.00591559,-0.00622172,fluid
83,0.0138677,-0.096452,,1000,-0.0022021,8.6794,,0.527225,-0.0403923,,-0.000238429,0.00416282,fluid
84,0.0404796,-0.088638,,1000.01,-0.00997845,25.712,,0.532146,-0.0311812,,0.00129411,0.0142907,fluid
85,0.0638121,-0.0736431,,1000.01,-0.00557705,26.5297,,0.507301,-0.00624363,,0.000423477,0.00607791,fluid
86,0.081975,-0.0526821,,1000.02,0.00415685,30.4123,,0.438058,0.0177823,,0.000944502,0.00115732,fluid
87,0.0934967,-0.0274531,,1000.03,0.00541168,57.3971,,0.337419,0.0245338,,-0.000439071,0.000432882,fluid
88,0.116991,0,,999.984,-0.00329405,-31.713,,0.329571,1.57361e-15,,-0.00422342,-3.13876e-12,fluid
89,0.112253,0.0329603,,999.98,0.00186242,-39.4834,,0.394162,0.00105714,,0.0002423,0.00152188,fluid
90,0.0984195,0.0632504,,999.987,0.00737366,-26.1694,,0.481404,0.0117243,,-0.000895709,0.0051831,fluid
91,0.0766131,0.0884163,,999.996,0.0068751,-7.97071,,0.524987,0.0251402,,0.000891201,0.00714296,fluid
92,0.0486,0.106419,,1000,0.0070786,2.63145,,0.533612,0.0353702,,0.00529103,-0.00787879,fluid
93,0.0166496,0.115801,,1000,-0.00085706,9.10962,,0.518393,0.0339732,,0.00445633,-0.0100648,fluid
94,-0.0166496,0.115801,,1000.01,-0.0018591,19.6547,,0.503973,0.0292731,,-0.00435336,0.00287999,fluid
95,-0.0486,0.106419,,1000.02,-0.000162516,32.9697,,0.493883,0.0253989,,-0.00623701,0.00216744,fluid
96,-0.0766131,0.0884163,,1000.02,0.000296,40.0786,,0.484714,0.0219332,,-0.00391564,0.000851236,fluid
97,-0.0984195,0.0632504,,1000.02,-4.47589e-06,47.1267,,0.480938,0.0143771,,-0.000739355,-0.000800849,fluid
98,-0.112253,0.0329603,,1000.03,-0.000385752,50.7724,,0.476322,0.00795042,,-0.00361168,0.000691104,fluid
99,-0.116991,1.43273e-17,,1000.03,0.000740556,54.023,,0.476487,-2.70266e-15,,-0.00178151,-7.84861e-13,fluid
100,-0.112253,-0.0329603,,1000.03,-0.000385752,50.7724,,0.476322,-0.00795042,,-0.00361168,-0.000691104,fluid
