h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.6,392.242,0.0141421,440

t,3.65008
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,-0.000209114,-82.7681,,0.526941,-5.02124e-16,,0.00230925,-1.24138e-13,fluid
23,0.0615439,0.0180709,,999.957,-0.000423933,-85.2807,,0.488442,0.109723,,0.00111032,0.000943024,fluid
24,0.0539598,0.0346779,,999.963,-0.000589413,-72.2214,,0.467559,0.0936353,,-0.000572955,0.000485261,fluid
25,0.0420042,0.0484754,,999.972,-0.000407664,-54.4708,,0.485299,0.0786469,,-0.0011692,2.06828e-06,fluid
26,0.0266456,0.0583457,,999.984,-0.000277227,-31.5521,,0.513709,0.068292,,-0.000804557,-0.000355051,fluid
27,0.00912838,0.0634893,,999.999,-0.000155594,-1.75073,,0.534222,0.0562703,,-0.000494793,-0.000406701,fluid
28,-0.00912838,0.0634893,,1000.01,0.000262826,20.501,,0.552964,0.0489305,,-0.000106171,-0.000224336,fluid
29,-0.0266456,0.0583457,,1000.02,0.000183157,37.3741,,0.563373,0.0472419,,0.000563531,0.000102497,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000331286,37.1605,,0.563282,0.0390629,,-0.000419465,-0.000140295,fluid
31,-0.0539598,0.0346779,,1000.02,9.35661e-05,39.5852,,0.559668,0.02519,,-0.000654038,-0.000918649,fluid
32,-0.0615439,0.0180709,,1000.02,0.000239575,44.6284,,0.558625,0.0156966,,0.000280659,0.000846825,fluid
33,-0.0641421,7.85515e-18,,1000.02,-0.000301782,45.7146,,0.556886,1.02114e-14,,-0.00046172,1.48037e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,0.000239575,44.6284,,0.558625,-0.0156966,,0.000280659,-0.000846825,fluid
35,-0.0539598,-0.0346779,,1000.02,9.35664e-05,39.5852,,0.559668,-0.02519,,-0.000654038,0.000918649,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000331286,37.1605,,0.563282,-0.0390629,,-0.000419465,0.000140295,fluid
37,-0.0266456,-0.0583457,,1000.02,0.000183157,37.3741,,0.563373,-0.0472419,,0.000563531,-0.000102497,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000262826,20.501,,0.552964,-0.0489305,,-0.000106171,0.000224336,fluid
39,0.00912838,-0.0634893,,999.999,-0.000155594,-1.75073,,0.534222,-0.0562703,,-0.000494793,0.000406701,fluid
40,0.0266456,-0.0583457,,999.984,-0.000277227,-31.5521,,0.513709,-0.068292,,-0.000804557,0.000355051,fluid
41,0.0420042,-0.0484754,,999.972,-0.000407664,-54.4708,,0.485299,-0.0786469,,-0.0011692,-2.06828e-06,fluid
42,0.0539598,-0.0346779,,999.963,-0.000589413,-72.2214,,0.467559,-0.0936353,,-0.000572955,-0.000485261,fluid
43,0.0615439,-0.0180709,,999.957,-0.000423932,-85.2807,,0.488442,-0.109723,,0.00111032,-0.000943024,fluid
44,0.0798956,0,,999.94,0.00170919,-118.529,,0.325873,-9.03175e-15,,0.00167633,-3.79825e-13,fluid
45,0.0766592,0.0225092,,999.96,0.00159011,-77.5166,,0.352896,0.000443545,,0.000547323,0.000216362,fluid
46,0.0672124,0.0431948,,999.985,0.00169949,-30.1774,,0.411634,0.00258657,,-0.000643405,-0.000242196,fluid
47,0.0523205,0.060381,,999.994,0.00119984,-11.9777,,0.477503,0.0115892,,-0.000527549,-0.000318823,fluid
48,0.0331898,0.0726756,,1000,0.000507559,-0.161241,,0.52084,0.0305952,,-0.000359198,-1.37034e-05,fluid
49,0.0113703,0.0790823,,1000.01,-3.88937e-06,14.8019,,0.53683,0.0446204,,-0.000184906,-0.000187954,fluid
50,-0.0113703,0.0790823,,1000.01,-0.000783558,20.6899,,0.536794,0.0603548,,-0.000916596,-1.39149e-05,fluid
51,-0.0331898,0.0726756,,1000.02,0.000808672,44.6089,,0.508442,0.0690231,,-0.000735511,-5.66906e-05,fluid
52,-0.0523205,0.060381,,1000.04,0.000220693,73.7024,,0.486902,0.0638717,,0.00120434,0.000634376,fluid
53,-0.0672124,0.0431948,,1000.05,-0.000598241,90.6144,,0.466588,0.0503256,,-0.000623,-0.000733972,fluid
54,-0.0766592,0.0225092,,1000.05,0.000254129,104.212,,0.448691,0.0272734,,-0.000195112,0.000284276,fluid
55,-0.0798956,9.78438e-18,,1000.06,8.68897e-05,109.489,,0.443679,-8.57317e-15,,-9.71027e-05,9.46031e-13,fluid
56,-0.0766592,-0.0225092,,1000.05,0.000254129,104.212,,0.448691,-0.0272734,,-0.000195112,-0.000284276,fluid
57,-0.0672124,-0.0431948,,1000.05,-0.000598241,90.6144,,0.466588,-0.0503256,,-0.000623,0.000733972,fluid
58,-0.0523205,-0.060381,,1000.04,0.000220693,73.7024,,0.486902,-0.0638717,,0.00120434,-0.000634376,fluid
59,-0.0331898,-0.0726756,,1000.02,0.000808672,44.6089,,0.508442,-0.0690231,,-0.000735511,5.66906e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,-0.000783558,20.6899,,0.536794,-0.0603548,,-0.000916596,1.39149e-05,fluid
61,0.0113703,-0.0790823,,1000.01,-3.88948e-06,14.8019,,0.53683,-0.0446204,,-0.000184906,0.000187954,fluid
62,0.0331898,-0.0726756,,1000,0.000507559,-0.161241,,0.52084,-0.0305952,,-0.000359198,1.37033e-05,fluid
63,0.0523205,-0.060381,,999.994,0.00119984,-11.9777,,0.477503,-0.0115892,,-0.000527549,0.000318823,fluid
64,0.0672124,-0.0431948,,999.985,0.00169949,-30.1774,,0.411634,-0.00258657,,-0.000643405,0.000242196,fluid
65,0.0766592,-0.0225092,,999.96,0.00159011,-77.5166,,0.352896,-0.000443545,,0.000547323,-0.000216362,fluid
66,0.0974438,0,,1000.04,-0.00226659,70.1381,,0.273448,6.83683e-15,,0.00120903,-4.57594e-13,fluid
67,0.0934967,0.0274531,,1000.02,-0.00162573,46.086,,0.336193,-0.0255848,,9.78319e-05,0.000182368,fluid
68,0.081975,0.0526821,,1000,-0.00167673,7.12001,,0.434768,-0.0188159,,-0.000632612,-0.000340691,fluid
69,0.0638121,0.0736431,,1000,-0.000910424,6.30018,,0.503368,0.0042715,,-0.000373599,-0.000313364,fluid
70,0.0404796,0.088638,,1000.01,-7.32932e-05,16.35,,0.529173,0.030076,,-0.000521742,0.000400246,fluid
71,0.0138677,0.096452,,1000,0.00113276,8.46166,,0.523018,0.0425924,,-5.81081e-06,0.000279407,fluid
72,-0.0138677,0.096452,,1000,5.1153e-05,-0.639469,,0.510095,0.0466786,,0.000800836,-0.000393014,fluid
73,-0.0404796,0.088638,,999.988,-0.00174776,-23.5447,,0.484672,0.0447518,,-0.0019931,-0.000304379,fluid
74,-0.0638121,0.0736431,,999.987,0.00124448,-25.5021,,0.466226,0.0400839,,9.95144e-05,0.000207043,fluid
75,-0.081975,0.0526821,,999.985,0.000160312,-28.6646,,0.455635,0.0293068,,0.000550373,0.000285035,fluid
76,-0.0934967,0.0274531,,999.981,-0.00125601,-37.0753,,0.444034,0.0139837,,-0.000490475,-0.000642303,fluid
77,-0.0974438,1.19334e-17,,999.982,0.0014696,-35.9361,,0.441921,-4.00655e-15,,-0.000303091,-4.24279e-14,fluid
78,-0.0934967,-0.0274531,,999.981,-0.00125601,-37.0753,,0.444034,-0.0139837,,-0.000490475,0.000642303,fluid
79,-0.081975,-0.0526821,,999.985,0.000160312,-28.6646,,0.455635,-0.0293068,,0.000550373,-0.000285035,fluid
80,-0.0638121,-0.0736431,,999.987,0.00124448,-25.5021,,0.466226,-0.0400839,,9.95144e-05,-0.000207043,fluid
81,-0.0404796,-0.088638,,999.988,-0.00174776,-23.5447,,0.484672,-0.0447518,,-0.0019931,0.000304379,fluid
82,-0.0138677,-0.096452,,1000,5.11531e-05,-0.639469,,0.510095,-0.0466786,,0.000800836,0.000393014,fluid
83,0.0138677,-0.096452,,1000,0.00113276,8.46166,,0.523018,-0.0425924,,-5.81081e-06,-0.000279407,fluid
84,0.0404796,-0.088638,,1000.01,-7.32932e-05,16.35,,0.529173,-0.030076,,-0.000521742,-0.000400246,fluid
85,0.0638121,-0.0736431,,1000,-0.000910424,6.30018,,0.503368,-0.0042715,,-0.000373599,0.000313364,fluid
86,0.081975,-0.0526821,,1000,-0.00167673,7.12001,,0.434768,0.0188159,,-0.000632612,0.000340691,fluid
87,0.0934967,-0.0274531,,1000.02,-0.00162573,46.086,,0.336193,0.0255848,,9.78319e-05,-0.000182368,fluid
88,0.116991,0,,999.991,0.00101637,-17.2002,,0.331155,2.34946e-16,,0.000683954,-8.09401e-14,fluid
89,0.112253,0.0329603,,999.993,0.00066728,-14.0527,,0.396896,0.00435542,,9.16705e-05,-0.000126551,fluid
90,0.0984195,0.0632504,,1000,6.69053e-05,3.0663,,0.481632,0.0151401,,-0.000705197,-0.000575725,fluid
91,0.0766131,0.0884163,,1000,3.28158e-05,7.51251,,0.523947,0.0260024,,-0.000530111,-0.000376712,fluid
92,0.0486,0.106419,,1000,-0.000356741,6.20917,,0.532329,0.032622,,-0.000534898,-0.000265301,fluid
93,0.0166496,0.115801,,1000,-0.00165853,0.902215,,0.51289,0.034374,,-0.0017197,0.000333214,fluid
94,-0.0166496,0.115801,,1000.01,0.00202211,18.7438,,0.498654,0.031277,,-0.000112842,0.000178527,fluid
95,-0.0486,0.106419,,1000.02,0.000375148,41.7564,,0.49549,0.026795,,0.00100042,0.000567872,fluid
96,-0.0766131,0.0884163,,1000.02,-0.00166893,35.5143,,0.48289,0.0213459,,-0.00153677,-0.00107176,fluid
97,-0.0984195,0.0632504,,1000.02,0.00131568,47.6817,,0.479683,0.0136936,,0.000410624,0.000902614,fluid
98,-0.112253,0.0329603,,1000.03,3.31162e-05,54.5137,,0.47535,0.00907001,,6.15112e-05,-0.000199922,fluid
99,-0.116991,1.43273e-17,,1000.03,-0.000496124,50.169,,0.475357,5.58938e-15,,-0.000563618,5.93312e-13,fluid
100,-0.112253,-0.0329603,,1000.03,3.31163e-05,54.5137,,0.47535,-0.00907001,,6.15112e-05,0.000199922,fluid
