h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.179,0.0141421,440

t,11.32
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.957,5.90397e-05,-83.3869,,0.524448,1.09071e-14,,-0.00092307,1.40443e-12,fluid
23,0.0615439,0.0180709,,999.956,8.83427e-05,-85.9454,,0.486249,0.108776,,-0.000609259,-0.000388943,fluid
24,0.0539598,0.0346779,,999.963,8.40496e-05,-73.0301,,0.465068,0.0934501,,-0.0003329,-0.000136541,fluid
25,0.0420042,0.0484754,,999.972,4.27271e-05,-55.149,,0.482384,0.0786758,,-0.000355385,-1.0539e-07,fluid
26,0.0266456,0.0583457,,999.984,-3.50389e-06,-32.1461,,0.511209,0.0678501,,-0.000395558,-5.55833e-06,fluid
27,0.00912838,0.0634893,,999.999,-3.80679e-05,-1.62785,,0.531984,0.0561569,,-0.000454693,-1.3905e-05,fluid
28,-0.00912838,0.0634893,,1000.01,2.09641e-05,21.7716,,0.551523,0.0487653,,-0.000564741,-6.1456e-05,fluid
29,-0.0266456,0.0583457,,1000.02,2.46038e-05,37.0198,,0.561471,0.0472458,,-0.000575766,-3.26355e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-5.14587e-05,35.9125,,0.558698,0.0384674,,-0.000493703,0.000111276,fluid
31,-0.0539598,0.0346779,,1000.02,-6.76334e-05,39.9716,,0.557616,0.0258551,,-0.000544949,8.43251e-05,fluid
32,-0.0615439,0.0180709,,1000.02,1.95668e-05,45.2962,,0.556425,0.0162148,,-0.000582705,-3.86254e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,8.30765e-05,45.5126,,0.55328,-8.21473e-15,,-0.000560997,-7.22825e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,1.95671e-05,45.2962,,0.556425,-0.0162148,,-0.000582705,3.86254e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-6.76335e-05,39.9716,,0.557616,-0.0258551,,-0.000544949,-8.43251e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-5.14589e-05,35.9125,,0.558698,-0.0384674,,-0.000493703,-0.000111276,fluid
37,-0.0266456,-0.0583457,,1000.02,2.46036e-05,37.0198,,0.561471,-0.0472458,,-0.000575766,3.26354e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,2.09642e-05,21.7716,,0.551523,-0.0487653,,-0.000564741,6.14559e-05,fluid
39,0.00912838,-0.0634893,,999.999,-3.80681e-05,-1.62785,,0.531984,-0.0561569,,-0.000454693,1.3905e-05,fluid
40,0.0266456,-0.0583457,,999.984,-3.50404e-06,-32.1461,,0.511209,-0.0678501,,-0.000395558,5.55833e-06,fluid
41,0.0420042,-0.0484754,,999.972,4.27269e-05,-55.149,,0.482384,-0.0786758,,-0.000355385,1.05393e-07,fluid
42,0.0539598,-0.0346779,,999.963,8.40496e-05,-73.0301,,0.465068,-0.0934501,,-0.0003329,0.000136541,fluid
43,0.0615439,-0.0180709,,999.956,8.83425e-05,-85.9454,,0.486249,-0.108776,,-0.000609259,0.000388943,fluid
44,0.0798956,0,,999.941,2.91951e-06,-116.229,,0.324487,-8.36539e-16,,-0.000543072,-2.17115e-13,fluid
45,0.0766592,0.0225092,,999.962,-2.17877e-05,-75.0902,,0.351075,0.00061195,,-0.000411348,-5.77203e-05,fluid
46,0.0672124,0.0431948,,999.986,-2.33067e-05,-27.7398,,0.409494,0.00222851,,-0.000295362,9.49194e-06,fluid
47,0.0523205,0.060381,,999.994,9.45462e-06,-10.8229,,0.475595,0.0112458,,-0.00036207,2.12258e-05,fluid
48,0.0331898,0.0726756,,999.999,-2.18573e-05,-1.18084,,0.518741,0.0302253,,-0.000407816,-2.11197e-05,fluid
49,0.0113703,0.0790823,,1000.01,1.18806e-05,12.1036,,0.534162,0.0446245,,-0.000481079,-6.05385e-05,fluid
50,-0.0113703,0.0790823,,1000.01,6.03737e-05,20.0337,,0.532173,0.0604376,,-0.000460709,-6.76741e-05,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000166951,48.1359,,0.509408,0.0696704,,-0.000281581,6.86924e-05,fluid
52,-0.0523205,0.060381,,1000.04,-0.00013586,69.1682,,0.485712,0.0644512,,-0.000515998,-5.31904e-05,fluid
53,-0.0672124,0.0431948,,1000.05,9.8905e-05,90.9045,,0.462506,0.0480375,,-0.000489547,-0.000112757,fluid
54,-0.0766592,0.0225092,,1000.05,5.41382e-05,106.821,,0.447339,0.0286287,,-0.000433838,-8.08158e-06,fluid
55,-0.0798956,9.78438e-18,,1000.05,-8.29419e-05,106.4,,0.441243,-2.35245e-14,,-0.000455155,-5.05921e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,5.41383e-05,106.821,,0.447339,-0.0286287,,-0.000433838,8.08158e-06,fluid
57,-0.0672124,-0.0431948,,1000.05,9.89049e-05,90.9045,,0.462506,-0.0480375,,-0.000489547,0.000112757,fluid
58,-0.0523205,-0.060381,,1000.04,-0.00013586,69.1682,,0.485712,-0.0644512,,-0.000515998,5.31904e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000166951,48.1359,,0.509408,-0.0696704,,-0.000281581,-6.86924e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,6.03735e-05,20.0337,,0.532173,-0.0604376,,-0.000460709,6.76741e-05,fluid
61,0.0113703,-0.0790823,,1000.01,1.18805e-05,12.1036,,0.534162,-0.0446245,,-0.000481079,6.05385e-05,fluid
62,0.0331898,-0.0726756,,999.999,-2.18573e-05,-1.18084,,0.518741,-0.0302253,,-0.000407816,2.11197e-05,fluid
63,0.0523205,-0.060381,,999.994,9.45464e-06,-10.8229,,0.475595,-0.0112458,,-0.00036207,-2.12258e-05,fluid
64,0.0672124,-0.0431948,,999.986,-2.33066e-05,-27.7398,,0.409494,-0.00222851,,-0.000295362,-9.49194e-06,fluid
65,0.0766592,-0.0225092,,999.962,-2.17877e-05,-75.0902,,0.351075,-0.00061195,,-0.000411348,5.77203e-05,fluid
66,0.0974438,0,,1000.04,9.47464e-06,69.1977,,0.272516,-1.58987e-14,,-0.000370933,-1.55438e-12,fluid
67,0.0934967,0.0274531,,1000.02,2.61575e-06,44.3208,,0.33462,-0.0253746,,-0.000337382,-7.06348e-06,fluid
68,0.081975,0.0526821,,1000,-3.49777e-06,5.81859,,0.432925,-0.0189832,,-0.000346627,1.23481e-05,fluid
69,0.0638121,0.0736431,,1000,-3.42136e-05,6.0041,,0.501656,0.00391343,,-0.000407645,-1.24445e-05,fluid
70,0.0404796,0.088638,,1000.01,-3.31159e-05,19.6025,,0.526763,0.0306099,,-0.000442431,-4.65466e-05,fluid
71,0.0138677,0.096452,,1000.01,6.45795e-05,13.6856,,0.524083,0.0420325,,-0.000464794,-4.83165e-05,fluid
72,-0.0138677,0.096452,,999.997,-0.000114948,-6.67459,,0.507353,0.0459698,,-0.00030269,1.10147e-05,fluid
73,-0.0404796,0.088638,,999.987,5.1458e-05,-25.0484,,0.479319,0.044118,,-0.000371044,-3.03858e-05,fluid
74,-0.0638121,0.0736431,,999.991,0.000256443,-18.5578,,0.467201,0.0411803,,-0.000487479,-9.30835e-05,fluid
75,-0.081975,0.0526821,,999.984,-1.47595e-05,-31.688,,0.452328,0.0275751,,-0.000425833,4.65053e-05,fluid
76,-0.0934967,0.0274531,,999.98,-0.000202403,-39.4458,,0.441497,0.0156244,,-0.000361119,8.49934e-05,fluid
77,-0.0974438,1.19334e-17,,999.981,-0.000251423,-36.8364,,0.441728,-3.58517e-15,,-0.000362383,-3.25398e-12,fluid
78,-0.0934967,-0.0274531,,999.98,-0.000202403,-39.4458,,0.441497,-0.0156244,,-0.000361119,-8.49934e-05,fluid
79,-0.081975,-0.0526821,,999.984,-1.47597e-05,-31.688,,0.452328,-0.0275751,,-0.000425833,-4.65053e-05,fluid
80,-0.0638121,-0.0736431,,999.991,0.000256443,-18.5578,,0.467201,-0.0411803,,-0.000487479,9.30835e-05,fluid
81,-0.0404796,-0.088638,,999.987,5.14579e-05,-25.0484,,0.479319,-0.044118,,-0.000371044,3.03858e-05,fluid
82,-0.0138677,-0.096452,,999.997,-0.000114948,-6.67459,,0.507353,-0.0459698,,-0.00030269,-1.10147e-05,fluid
83,0.0138677,-0.096452,,1000.01,6.45794e-05,13.6856,,0.524083,-0.0420325,,-0.000464794,4.83165e-05,fluid
84,0.0404796,-0.088638,,1000.01,-3.3116e-05,19.6025,,0.526763,-0.0306099,,-0.000442431,4.65466e-05,fluid
85,0.0638121,-0.0736431,,1000,-3.42137e-05,6.0041,,0.501656,-0.00391343,,-0.000407645,1.24445e-05,fluid
86,0.081975,-0.0526821,,1000,-3.49785e-06,5.81859,,0.432925,0.0189832,,-0.000346627,-1.23481e-05,fluid
87,0.0934967,-0.0274531,,1000.02,2.61595e-06,44.3208,,0.33462,0.0253746,,-0.000337382,7.06348e-06,fluid
88,0.116991,0,,999.991,0.000101617,-17.6266,,0.32953,-1.52506e-16,,-0.000339409,-1.3748e-12,fluid
89,0.112253,0.0329603,,999.993,5.30672e-05,-14.5395,,0.395087,0.00376258,,-0.000362485,-3.79046e-05,fluid
90,0.0984195,0.0632504,,1000,4.77672e-05,0.620495,,0.47917,0.0144274,,-0.000365024,-2.70103e-05,fluid
91,0.0766131,0.0884163,,1000,1.86224e-05,6.68824,,0.521856,0.0253863,,-0.000404616,-4.35978e-05,fluid
92,0.0486,0.106419,,1000,3.10403e-05,2.08076,,0.529524,0.0322432,,-0.000425032,-3.22289e-05,fluid
93,0.0166496,0.115801,,1000,-3.13795e-05,-0.74617,,0.508894,0.0353726,,-0.000343754,-3.48636e-05,fluid
94,-0.0166496,0.115801,,1000.01,-2.15752e-05,27.7648,,0.501828,0.0316821,,-0.000432402,-1.3288e-05,fluid
95,-0.0486,0.106419,,1000.02,0.000135291,34.7737,,0.491859,0.0257776,,-0.000571941,-7.55975e-05,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000149243,35.5848,,0.479861,0.0206429,,-0.000291292,9.41242e-05,fluid
97,-0.0984195,0.0632504,,1000.03,-0.000253752,50.3494,,0.479699,0.0167258,,-0.000386778,4.75531e-05,fluid
