h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.6,392.191,0.0141421,440

t,9.44019
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.957,5.4057e-05,-83.5956,,0.526026,-1.72025e-15,,-0.00074885,-1.61381e-14,fluid
23,0.0615439,0.0180709,,999.956,7.6932e-05,-86.2508,,0.4873,0.109432,,-0.00050224,-0.000308031,fluid
24,0.0539598,0.0346779,,999.963,7.35855e-05,-73.3217,,0.465652,0.0936845,,-0.000282834,-0.000110462,fluid
25,0.0420042,0.0484754,,999.972,3.35869e-05,-55.2898,,0.482992,0.0786843,,-0.00028772,-7.54026e-06,fluid
26,0.0266456,0.0583457,,999.984,-5.10235e-06,-32.1282,,0.511894,0.0678632,,-0.000327084,-8.8719e-06,fluid
27,0.00912838,0.0634893,,999.999,-1.93724e-05,-1.51896,,0.532776,0.0561797,,-0.000379706,-1.03704e-05,fluid
28,-0.00912838,0.0634893,,1000.01,2.05162e-05,21.6962,,0.552478,0.0488623,,-0.000442427,-4.14359e-05,fluid
29,-0.0266456,0.0583457,,1000.02,1.01127e-05,36.9548,,0.56246,0.0472952,,-0.000472146,-2.02371e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-2.99833e-05,36.064,,0.559567,0.0382922,,-0.000427938,7.40471e-05,fluid
31,-0.0539598,0.0346779,,1000.02,-4.69379e-05,40.1824,,0.558534,0.0256767,,-0.000423623,0.000109276,fluid
32,-0.0615439,0.0180709,,1000.02,1.03959e-05,45.24,,0.557435,0.0162932,,-0.000486354,-4.97099e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,7.4742e-05,45.2248,,0.554243,1.85786e-15,,-0.000455045,8.31606e-13,fluid
34,-0.0615439,-0.0180709,,1000.02,1.0396e-05,45.24,,0.557435,-0.0162932,,-0.000486354,4.97099e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-4.6938e-05,40.1824,,0.558534,-0.0256767,,-0.000423623,-0.000109276,fluid
36,-0.0420042,-0.0484754,,1000.02,-2.99831e-05,36.064,,0.559567,-0.0382922,,-0.000427938,-7.40471e-05,fluid
37,-0.0266456,-0.0583457,,1000.02,1.01127e-05,36.9548,,0.56246,-0.0472952,,-0.000472146,2.02371e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,2.05161e-05,21.6962,,0.552478,-0.0488623,,-0.000442427,4.14359e-05,fluid
39,0.00912838,-0.0634893,,999.999,-1.93725e-05,-1.51896,,0.532776,-0.0561797,,-0.000379706,1.03704e-05,fluid
40,0.0266456,-0.0583457,,999.984,-5.10254e-06,-32.1282,,0.511894,-0.0678632,,-0.000327084,8.8719e-06,fluid
41,0.0420042,-0.0484754,,999.972,3.35868e-05,-55.2898,,0.482992,-0.0786843,,-0.00028772,7.54026e-06,fluid
42,0.0539598,-0.0346779,,999.963,7.35855e-05,-73.3217,,0.465652,-0.0936845,,-0.000282834,0.000110462,fluid
43,0.0615439,-0.0180709,,999.956,7.69319e-05,-86.2508,,0.4873,-0.109432,,-0.00050224,0.000308031,fluid
44,0.0798956,0,,999.941,-5.7582e-06,-116.23,,0.325416,-3.76147e-16,,-0.000441016,-6.95256e-13,fluid
45,0.0766592,0.0225092,,999.962,-2.25851e-05,-75.0115,,0.351783,0.000712054,,-0.000337822,-4.74497e-05,fluid
46,0.0672124,0.0431948,,999.986,-2.97991e-05,-27.6435,,0.410003,0.00221884,,-0.000240727,1.03536e-06,fluid
47,0.0523205,0.060381,,999.994,-8.23759e-06,-10.8272,,0.476219,0.0112119,,-0.000295354,1.40175e-05,fluid
48,0.0331898,0.0726756,,999.999,-2.51927e-05,-1.10076,,0.519453,0.0302689,,-0.000342787,-2.67181e-05,fluid
49,0.0113703,0.0790823,,1000.01,-8.71552e-06,12.0887,,0.534999,0.0447224,,-0.000405351,-4.25598e-05,fluid
50,-0.0113703,0.0790823,,1000.01,3.64968e-05,19.8597,,0.532962,0.0605423,,-0.000374518,-4.38221e-05,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000119459,48.666,,0.509895,0.0695656,,-0.000226086,4.31798e-05,fluid
52,-0.0523205,0.060381,,1000.04,-0.000127151,69.648,,0.486617,0.0645467,,-0.000446744,-4.97611e-05,fluid
53,-0.0672124,0.0431948,,1000.05,8.79201e-05,90.5681,,0.463353,0.0482199,,-0.000407538,-8.19237e-05,fluid
54,-0.0766592,0.0225092,,1000.05,6.27979e-05,106.608,,0.44808,0.0286509,,-0.000348208,-1.51394e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-7.37919e-05,106.681,,0.442028,-1.30255e-14,,-0.000375001,-1.94489e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,6.27979e-05,106.608,,0.44808,-0.0286509,,-0.000348208,1.51394e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,8.79202e-05,90.5681,,0.463353,-0.0482199,,-0.000407538,8.19237e-05,fluid
58,-0.0523205,-0.060381,,1000.04,-0.00012715,69.648,,0.486617,-0.0645467,,-0.000446744,4.97611e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000119459,48.666,,0.509895,-0.0695656,,-0.000226086,-4.31798e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,3.64968e-05,19.8597,,0.532962,-0.0605423,,-0.000374518,4.38221e-05,fluid
61,0.0113703,-0.0790823,,1000.01,-8.71571e-06,12.0887,,0.534999,-0.0447224,,-0.000405351,4.25598e-05,fluid
62,0.0331898,-0.0726756,,999.999,-2.51929e-05,-1.10076,,0.519453,-0.0302689,,-0.000342787,2.67181e-05,fluid
63,0.0523205,-0.060381,,999.994,-8.23783e-06,-10.8272,,0.476219,-0.0112119,,-0.000295354,-1.40175e-05,fluid
64,0.0672124,-0.0431948,,999.986,-2.97993e-05,-27.6435,,0.410003,-0.00221884,,-0.000240727,-1.03536e-06,fluid
65,0.0766592,-0.0225092,,999.962,-2.25852e-05,-75.0115,,0.351783,-0.000712054,,-0.000337822,4.74497e-05,fluid
66,0.0974438,0,,1000.04,6.44525e-06,69.1751,,0.273154,5.68803e-16,,-0.00030679,-1.08325e-12,fluid
67,0.0934967,0.0274531,,1000.02,5.73708e-06,44.3086,,0.335201,-0.025362,,-0.000277017,-5.33279e-06,fluid
68,0.081975,0.0526821,,1000,1.27729e-06,5.82543,,0.433525,-0.0190042,,-0.000285452,1.02717e-05,fluid
69,0.0638121,0.0736431,,1000,-2.81461e-06,6.07463,,0.502364,0.00392963,,-0.000338428,-4.17298e-06,fluid
70,0.0404796,0.088638,,1000.01,1.0828e-05,19.6521,,0.527529,0.0306839,,-0.000364647,-3.24965e-05,fluid
71,0.0138677,0.096452,,1000.01,4.96644e-05,13.4798,,0.52483,0.0421252,,-0.000315932,-5.30466e-05,fluid
72,-0.0138677,0.096452,,999.997,-0.000114595,-6.26018,,0.507939,0.0459609,,-0.000324295,-2.65929e-06,fluid
73,-0.0404796,0.088638,,999.987,9.7516e-05,-25.3148,,0.479948,0.0441593,,-0.00028891,-1.29753e-05,fluid
74,-0.0638121,0.0736431,,999.99,0.000164963,-19.3394,,0.468014,0.0413277,,-0.000372052,-6.52463e-05,fluid
75,-0.081975,0.0526821,,999.984,-5.15998e-05,-31.5717,,0.453091,0.0275293,,-0.000386179,-1.43406e-06,fluid
76,-0.0934967,0.0274531,,999.98,-0.000123106,-38.8363,,0.442119,0.0154529,,-0.000296702,0.000102789,fluid
77,-0.0974438,1.19334e-17,,999.982,-0.000284504,-35.8575,,0.442333,-5.32304e-15,,-0.000272588,-4.61688e-12,fluid
78,-0.0934967,-0.0274531,,999.98,-0.000123106,-38.8363,,0.442119,-0.0154529,,-0.000296702,-0.000102789,fluid
79,-0.081975,-0.0526821,,999.984,-5.15998e-05,-31.5717,,0.453091,-0.0275293,,-0.000386179,1.43406e-06,fluid
80,-0.0638121,-0.0736431,,999.99,0.000164963,-19.3394,,0.468014,-0.0413277,,-0.000372052,6.52463e-05,fluid
81,-0.0404796,-0.088638,,999.987,9.75161e-05,-25.3148,,0.479948,-0.0441593,,-0.00028891,1.29752e-05,fluid
82,-0.0138677,-0.096452,,999.997,-0.000114595,-6.26018,,0.507939,-0.0459609,,-0.000324295,2.65929e-06,fluid
83,0.0138677,-0.096452,,1000.01,4.96644e-05,13.4798,,0.52483,-0.0421252,,-0.000315932,5.30466e-05,fluid
84,0.0404796,-0.088638,,1000.01,1.08278e-05,19.6521,,0.527529,-0.0306839,,-0.000364647,3.24965e-05,fluid
85,0.0638121,-0.0736431,,1000,-2.81471e-06,6.07463,,0.502364,-0.00392963,,-0.000338428,4.17298e-06,fluid
86,0.081975,-0.0526821,,1000,1.27721e-06,5.82543,,0.433525,0.0190042,,-0.000285452,-1.02717e-05,fluid
87,0.0934967,-0.0274531,,1000.02,5.73704e-06,44.3086,,0.335201,0.025362,,-0.000277017,5.33279e-06,fluid
88,0.116991,0,,999.991,9.19897e-05,-17.9848,,0.330112,9.14645e-15,,-0.000276634,-8.72824e-13,fluid
89,0.112253,0.0329603,,999.992,4.56765e-05,-14.7242,,0.395709,0.00382582,,-0.000294537,-2.95543e-05,fluid
90,0.0984195,0.0632504,,1000,4.32773e-05,0.449097,,0.4798,0.014475,,-0.000297469,-2.349e-05,fluid
91,0.0766131,0.0884163,,1000,8.71403e-06,6.63637,,0.522548,0.0254656,,-0.000324056,-4.17126e-05,fluid
92,0.0486,0.106419,,1000,-2.82103e-05,2.07138,,0.53026,0.0323083,,-0.00035312,-3.56601e-05,fluid
93,0.0166496,0.115801,,1000,1.26782e-05,-0.699023,,0.509521,0.0354218,,-0.000314246,-1.69132e-05,fluid
94,-0.0166496,0.115801,,1000.01,7.5217e-06,27.7879,,0.502533,0.031708,,-0.000298595,-1.61873e-05,fluid
95,-0.0486,0.106419,,1000.02,2.04727e-05,34.4745,,0.492886,0.0259197,,-0.000524175,-8.07233e-05,fluid
96,-0.0766131,0.0884163,,1000.02,-3.91905e-05,35.9503,,0.480343,0.0204616,,-0.000210565,0.000103922,fluid
97,-0.0984195,0.0632504,,1000.03,-0.000171148,51.1243,,0.480388,0.0166678,,-0.000343542,9.40704e-06,fluid
