h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.6,392.213,0.0141421,440

t,6.39021
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.957,-1.3205e-05,-83.8213,,0.527982,6.13443e-15,,-0.000495672,1.88255e-12,fluid
23,0.0615439,0.0180709,,999.956,3.86935e-06,-86.605,,0.488593,0.110322,,-0.000340708,-0.000259597,fluid
24,0.0539598,0.0346779,,999.962,1.69649e-05,-73.6744,,0.466421,0.0939517,,-0.000271655,-4.77642e-05,fluid
25,0.0420042,0.0484754,,999.972,-1.4255e-06,-55.4376,,0.483788,0.0786529,,-0.000300649,4.45694e-05,fluid
26,0.0266456,0.0583457,,999.984,-3.46146e-05,-32.0875,,0.512764,0.0678965,,-0.000285131,-2.1729e-05,fluid
27,0.00912838,0.0634893,,999.999,4.44835e-05,-1.58383,,0.533706,0.0561738,,-0.000250642,1.54158e-05,fluid
28,-0.00912838,0.0634893,,1000.01,8.82723e-05,21.4752,,0.55334,0.0489182,,-4.40294e-05,-1.25105e-06,fluid
29,-0.0266456,0.0583457,,1000.02,-7.57471e-05,37.0682,,0.563653,0.0473257,,-0.00028217,-6.9512e-06,fluid
30,-0.0420042,0.0484754,,1000.02,-2.78416e-05,36.1301,,0.561018,0.0383231,,-0.000702218,-0.000175056,fluid
31,-0.0539598,0.0346779,,1000.02,3.67334e-05,40.2779,,0.559376,0.0250938,,-7.15888e-05,0.000320719,fluid
32,-0.0615439,0.0180709,,1000.02,-5.2024e-06,45.2433,,0.558685,0.0165427,,-0.000296735,-7.69557e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,2.30214e-05,44.8143,,0.555418,-4.01776e-15,,-0.000394025,1.40983e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,-5.20257e-06,45.2433,,0.558685,-0.0165427,,-0.000296735,7.69557e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,3.67333e-05,40.2779,,0.559376,-0.0250938,,-7.15888e-05,-0.000320719,fluid
36,-0.0420042,-0.0484754,,1000.02,-2.78417e-05,36.1301,,0.561018,-0.0383231,,-0.000702218,0.000175056,fluid
37,-0.0266456,-0.0583457,,1000.02,-7.57473e-05,37.0682,,0.563653,-0.0473257,,-0.00028217,6.9512e-06,fluid
38,-0.00912838,-0.0634893,,1000.01,8.8272e-05,21.4752,,0.55334,-0.0489182,,-4.40294e-05,1.25105e-06,fluid
39,0.00912838,-0.0634893,,999.999,4.44835e-05,-1.58383,,0.533706,-0.0561738,,-0.000250642,-1.54158e-05,fluid
40,0.0266456,-0.0583457,,999.984,-3.46146e-05,-32.0875,,0.512764,-0.0678965,,-0.000285131,2.1729e-05,fluid
41,0.0420042,-0.0484754,,999.972,-1.42543e-06,-55.4376,,0.483788,-0.0786529,,-0.000300649,-4.45694e-05,fluid
42,0.0539598,-0.0346779,,999.962,1.69651e-05,-73.6744,,0.466421,-0.0939517,,-0.000271655,4.77642e-05,fluid
43,0.0615439,-0.0180709,,999.956,3.86938e-06,-86.605,,0.488593,-0.110322,,-0.000340708,0.000259597,fluid
44,0.0798956,0,,999.941,-9.17084e-05,-116.025,,0.326555,1.41601e-14,,-0.00029611,2.08902e-12,fluid
45,0.0766592,0.0225092,,999.962,-3.96665e-05,-74.8407,,0.352716,0.000734963,,-0.000306637,7.77288e-05,fluid
46,0.0672124,0.0431948,,999.986,1.73656e-05,-27.5185,,0.410692,0.0022095,,-0.000273303,1.35217e-05,fluid
47,0.0523205,0.060381,,999.995,-2.88236e-05,-10.6625,,0.476959,0.0111726,,-0.000206141,1.05401e-05,fluid
48,0.0331898,0.0726756,,1000,-0.000188299,-0.608894,,0.520358,0.0303794,,-0.000270523,-5.33847e-05,fluid
49,0.0113703,0.0790823,,1000.01,-0.000313312,12.6858,,0.536213,0.0447296,,-0.000445852,4.88408e-05,fluid
50,-0.0113703,0.0790823,,1000.01,3.57448e-05,19.5985,,0.53416,0.0605528,,-0.000622185,5.37535e-05,fluid
51,-0.0331898,0.0726756,,1000.02,0.000262662,48.7304,,0.509906,0.0693739,,0.000446164,0.000126538,fluid
52,-0.0523205,0.060381,,1000.04,-0.000462018,70.9314,,0.487836,0.0647035,,-0.000317226,-1.51406e-05,fluid
53,-0.0672124,0.0431948,,1000.05,0.000112492,89.9695,,0.464536,0.0484846,,-0.000503981,-0.000224695,fluid
54,-0.0766592,0.0225092,,1000.05,0.000157774,106.099,,0.448847,0.0286234,,-9.05302e-05,0.000132634,fluid
55,-0.0798956,9.78438e-18,,1000.05,-0.000252182,107.422,,0.443009,-1.51963e-14,,-0.000307533,9.68895e-13,fluid
56,-0.0766592,-0.0225092,,1000.05,0.000157774,106.099,,0.448847,-0.0286234,,-9.05302e-05,-0.000132634,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000112492,89.9695,,0.464536,-0.0484846,,-0.000503981,0.000224695,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000462018,70.9314,,0.487836,-0.0647035,,-0.000317226,1.51406e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,0.000262662,48.7304,,0.509906,-0.0693739,,0.000446164,-0.000126538,fluid
60,-0.0113703,-0.0790823,,1000.01,3.57448e-05,19.5985,,0.53416,-0.0605528,,-0.000622185,-5.37535e-05,fluid
61,0.0113703,-0.0790823,,1000.01,-0.000313312,12.6858,,0.536213,-0.0447296,,-0.000445852,-4.88408e-05,fluid
62,0.0331898,-0.0726756,,1000,-0.000188299,-0.608894,,0.520358,-0.0303794,,-0.000270523,5.33847e-05,fluid
63,0.0523205,-0.060381,,999.995,-2.88238e-05,-10.6625,,0.476959,-0.0111726,,-0.000206141,-1.05401e-05,fluid
64,0.0672124,-0.0431948,,999.986,1.73654e-05,-27.5185,,0.410692,-0.0022095,,-0.000273303,-1.35217e-05,fluid
65,0.0766592,-0.0225092,,999.962,-3.96665e-05,-74.8407,,0.352716,-0.000734963,,-0.000306637,-7.77288e-05,fluid
66,0.0974438,0,,1000.03,0.000300273,68.6402,,0.273975,-7.17308e-15,,-0.000224402,7.96583e-13,fluid
67,0.0934967,0.0274531,,1000.02,7.24092e-05,44.2315,,0.335965,-0.0254014,,-0.000242294,3.28864e-05,fluid
68,0.081975,0.0526821,,1000,3.27475e-06,5.81154,,0.434292,-0.0190412,,-0.000197271,-1.25072e-05,fluid
69,0.0638121,0.0736431,,1000,-3.38633e-05,6.04801,,0.50321,0.00389985,,-0.00018491,-2.64306e-05,fluid
70,0.0404796,0.088638,,1000.01,0.000473582,18.7294,,0.528482,0.0306533,,-0.00027749,0.000112311,fluid
71,0.0138677,0.096452,,1000.01,0.000385941,12.7713,,0.524962,0.0423727,,0.000477916,-0.000155657,fluid
72,-0.0138677,0.096452,,999.998,-0.000637472,-4.65441,,0.509396,0.0460122,,-0.000755969,-7.87696e-05,fluid
73,-0.0404796,0.088638,,999.987,0.000235979,-26.3617,,0.48087,0.0441578,,-0.000612673,-3.56596e-05,fluid
74,-0.0638121,0.0736431,,999.99,0.000285915,-20.1042,,0.4684,0.0413282,,0.000366542,0.000193848,fluid
75,-0.081975,0.0526821,,999.984,-0.000302136,-30.7589,,0.454464,0.0279567,,-0.000670242,-0.000447416,fluid
76,-0.0934967,0.0274531,,999.98,0.000198448,-38.9698,,0.442931,0.0147716,,-0.000274146,0.000479991,fluid
77,-0.0974438,1.19334e-17,,999.983,-0.000426995,-33.6692,,0.442684,3.102e-15,,0.000152908,-1.37983e-13,fluid
78,-0.0934967,-0.0274531,,999.98,0.000198448,-38.9698,,0.442931,-0.0147716,,-0.000274146,-0.000479991,fluid
79,-0.081975,-0.0526821,,999.984,-0.000302136,-30.7589,,0.454464,-0.0279567,,-0.000670242,0.000447416,fluid
80,-0.0638121,-0.0736431,,999.99,0.000285915,-20.1042,,0.4684,-0.0413282,,0.000366542,-0.000193848,fluid
81,-0.0404796,-0.088638,,999.987,0.000235978,-26.3617,,0.48087,-0.0441578,,-0.000612673,3.56596e-05,fluid
82,-0.0138677,-0.096452,,999.998,-0.000637472,-4.65441,,0.509396,-0.0460122,,-0.000755969,7.87696e-05,fluid
83,0.0138677,-0.096452,,1000.01,0.00038594,12.7713,,0.524962,-0.0423727,,0.000477916,0.000155657,fluid
84,0.0404796,-0.088638,,1000.01,0.000473581,18.7294,,0.528482,-0.0306533,,-0.00027749,-0.000112311,fluid
85,0.0638121,-0.0736431,,1000,-3.38636e-05,6.04801,,0.50321,-0.00389985,,-0.00018491,2.64306e-05,fluid
86,0.081975,-0.0526821,,1000,3.27463e-06,5.81154,,0.434292,0.0190412,,-0.000197271,1.25072e-05,fluid
87,0.0934967,-0.0274531,,1000.02,7.24091e-05,44.2315,,0.335965,0.0254014,,-0.000242294,-3.28864e-05,fluid
88,0.116991,0,,999.991,-0.000215506,-18.107,,0.330908,-7.07554e-16,,-0.000286223,-8.43681e-13,fluid
89,0.112253,0.0329603,,999.992,-8.80992e-05,-14.8348,,0.396472,0.00395976,,-0.000211906,-9.89118e-05,fluid
90,0.0984195,0.0632504,,1000,-0.00016108,0.471123,,0.480553,0.0146216,,-0.000185225,-0.000121922,fluid
91,0.0766131,0.0884163,,1000,5.17991e-05,6.53815,,0.523249,0.0256367,,-0.000106683,-0.000143402,fluid
92,0.0486,0.106419,,1000,-0.000504334,3.06133,,0.531154,0.0324139,,-0.000246778,-4.69137e-05,fluid
93,0.0166496,0.115801,,999.999,0.000148768,-1.28893,,0.510369,0.0352859,,-0.000299536,0.000152655,fluid
94,-0.0166496,0.115801,,1000.01,0.000580478,26.8977,,0.502085,0.031699,,0.00108643,4.40391e-05,fluid
95,-0.0486,0.106419,,1000.02,-0.000866041,35.959,,0.494784,0.0263236,,-0.000792098,-0.000259942,fluid
96,-0.0766131,0.0884163,,1000.02,0.000479733,34.918,,0.480631,0.0200319,,-0.000122699,9.30135e-05,fluid
97,-0.0984195,0.0632504,,1000.03,3.19693e-05,51.7519,,0.481142,0.01657,,5.70515e-06,0.000314963,fluid
98,-0.112253,0.0329603,,1000.03,-0.000504596,50.4804,,0.474267,0.00717108,,-0.00049395,-0.000316012,fluid
