h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.163,0.0141421,440

t,15.6002
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,6.61501e-05,-82.8584,,0.51984,2.83558e-15,,-0.00124405,2.64998e-13,fluid
23,0.0615439,0.0180709,,999.957,0.000108035,-85.1173,,0.48326,0.106759,,-0.000797129,-0.000559267,fluid
24,0.0539598,0.0346779,,999.963,0.000102882,-72.2392,,0.463485,0.0927528,,-0.000421312,-0.000189632,fluid
25,0.0420042,0.0484754,,999.972,6.39543e-05,-54.7158,,0.480617,0.078709,,-0.00048644,1.49904e-05,fluid
26,0.0266456,0.0583457,,999.984,-4.16824e-06,-32.164,,0.509259,0.0678344,,-0.000516283,-5.90397e-06,fluid
27,0.00912838,0.0634893,,999.999,-7.54936e-05,-2.08805,,0.529779,0.056076,,-0.000591181,-2.99629e-05,fluid
28,-0.00912838,0.0634893,,1000.01,2.16216e-05,21.93,,0.548692,0.0484164,,-0.00077702,-0.000106946,fluid
29,-0.0266456,0.0583457,,1000.02,3.67584e-05,37.3022,,0.558609,0.0470306,,-0.000763566,-5.39836e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-8.61198e-05,35.3498,,0.556304,0.0390197,,-0.000645571,0.00013715,fluid
31,-0.0539598,0.0346779,,1000.02,-9.86015e-05,39.214,,0.55487,0.02618,,-0.000758552,4.57229e-05,fluid
32,-0.0615439,0.0180709,,1000.02,7.29568e-06,45.3943,,0.553539,0.0160815,,-0.000789611,-2.32677e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,6.09749e-05,46.1522,,0.550459,5.02061e-15,,-0.000786298,-3.32902e-13,fluid
34,-0.0615439,-0.0180709,,1000.02,7.2957e-06,45.3943,,0.553539,-0.0160815,,-0.000789611,2.32677e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-9.86017e-05,39.214,,0.55487,-0.02618,,-0.000758552,-4.57229e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-8.61197e-05,35.3498,,0.556304,-0.0390197,,-0.000645571,-0.00013715,fluid
37,-0.0266456,-0.0583457,,1000.02,3.67581e-05,37.3022,,0.558609,-0.0470306,,-0.000763566,5.39836e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,2.16216e-05,21.93,,0.548692,-0.0484164,,-0.00077702,0.000106946,fluid
39,0.00912838,-0.0634893,,999.999,-7.54937e-05,-2.08805,,0.529779,-0.056076,,-0.000591181,2.99629e-05,fluid
40,0.0266456,-0.0583457,,999.984,-4.16825e-06,-32.164,,0.509259,-0.0678344,,-0.000516283,5.90398e-06,fluid
41,0.0420042,-0.0484754,,999.972,6.39543e-05,-54.7158,,0.480617,-0.078709,,-0.00048644,-1.49904e-05,fluid
42,0.0539598,-0.0346779,,999.963,0.000102883,-72.2392,,0.463485,-0.0927528,,-0.000421312,0.000189632,fluid
43,0.0615439,-0.0180709,,999.957,0.000108036,-85.1173,,0.48326,-0.106759,,-0.000797129,0.000559267,fluid
44,0.0798956,0,,999.941,1.48909e-05,-116.186,,0.321796,4.04315e-15,,-0.000721835,1.07327e-12,fluid
45,0.0766592,0.0225092,,999.962,-2.20913e-05,-75.279,,0.349049,0.000341128,,-0.000542277,-7.13163e-05,fluid
46,0.0672124,0.0431948,,999.986,-2.82457e-07,-27.8503,,0.408032,0.00230314,,-0.000400947,2.49145e-05,fluid
47,0.0523205,0.060381,,999.995,5.04624e-05,-10.5751,,0.473815,0.0113507,,-0.000469236,2.24592e-05,fluid
48,0.0331898,0.0726756,,999.999,-3.77912e-05,-1.37172,,0.516777,0.0301371,,-0.000511715,-2.48435e-05,fluid
49,0.0113703,0.0790823,,1000.01,4.89528e-05,12.2975,,0.531799,0.0443007,,-0.000653201,-9.74686e-05,fluid
50,-0.0113703,0.0790823,,1000.01,0.000120922,20.8102,,0.52987,0.0600448,,-0.000601266,-0.000109814,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000255427,46.4624,,0.508023,0.0700316,,-0.000374508,9.78228e-05,fluid
52,-0.0523205,0.060381,,1000.03,-0.000145631,67.8937,,0.483247,0.064206,,-0.000667082,-9.07954e-05,fluid
53,-0.0672124,0.0431948,,1000.05,0.000115423,91.8264,,0.460105,0.0474469,,-0.000629576,-0.000145286,fluid
54,-0.0766592,0.0225092,,1000.05,4.05213e-05,107.337,,0.445146,0.0285758,,-0.000608495,-8.27443e-06,fluid
55,-0.0798956,9.78438e-18,,1000.05,-6.10621e-05,105.874,,0.438964,-5.31191e-14,,-0.000634644,-6.86312e-13,fluid
56,-0.0766592,-0.0225092,,1000.05,4.05213e-05,107.337,,0.445146,-0.0285758,,-0.000608495,8.27443e-06,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000115423,91.8264,,0.460105,-0.0474469,,-0.000629576,0.000145286,fluid
58,-0.0523205,-0.060381,,1000.03,-0.000145631,67.8937,,0.483247,-0.064206,,-0.000667082,9.07954e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000255427,46.4624,,0.508023,-0.0700316,,-0.000374508,-9.78228e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,0.000120922,20.8102,,0.52987,-0.0600448,,-0.000601266,0.000109814,fluid
61,0.0113703,-0.0790823,,1000.01,4.89528e-05,12.2975,,0.531799,-0.0443007,,-0.000653201,9.74686e-05,fluid
62,0.0331898,-0.0726756,,999.999,-3.77913e-05,-1.37172,,0.516777,-0.0301371,,-0.000511715,2.48435e-05,fluid
63,0.0523205,-0.060381,,999.995,5.04623e-05,-10.5751,,0.473815,-0.0113507,,-0.000469236,-2.24592e-05,fluid
64,0.0672124,-0.0431948,,999.986,-2.82383e-07,-27.8503,,0.408032,-0.00230314,,-0.000400947,-2.49145e-05,fluid
65,0.0766592,-0.0225092,,999.962,-2.20911e-05,-75.279,,0.349049,-0.000341128,,-0.000542277,7.13163e-05,fluid
66,0.0974438,0,,1000.04,3.73886e-05,69.4077,,0.270703,1.14648e-16,,-0.000479243,1.04826e-12,fluid
67,0.0934967,0.0274531,,1000.02,1.39117e-06,44.3465,,0.332966,-0.0254009,,-0.000442705,-5.21798e-06,fluid
68,0.081975,0.0526821,,1000,-2.08573e-05,5.68017,,0.431214,-0.0189272,,-0.000459199,1.24657e-05,fluid
69,0.0638121,0.0736431,,1000,-0.000122944,5.39191,,0.499662,0.00382897,,-0.000519243,-3.04842e-05,fluid
70,0.0404796,0.088638,,1000.01,-7.70773e-05,19.0752,,0.524587,0.0303522,,-0.00058722,-8.02635e-05,fluid
71,0.0138677,0.096452,,1000.01,0.000130836,14.416,,0.521591,0.0418177,,-0.000686183,-5.2623e-05,fluid
72,-0.0138677,0.096452,,999.996,-0.000190115,-7.8119,,0.506038,0.0460512,,-0.000295839,2.8841e-05,fluid
73,-0.0404796,0.088638,,999.987,3.41465e-05,-24.8652,,0.477531,0.0439584,,-0.000485766,-6.66993e-05,fluid
74,-0.0638121,0.0736431,,999.992,0.000393183,-15.8493,,0.464706,0.0406408,,-0.000677831,-0.000144039,fluid
75,-0.081975,0.0526821,,999.984,6.89024e-06,-31.5127,,0.450296,0.0278818,,-0.000516394,0.000107969,fluid
76,-0.0934967,0.0274531,,999.979,-0.000270157,-41.5429,,0.439681,0.0159335,,-0.00050972,2.79206e-05,fluid
77,-0.0974438,1.19334e-17,,999.98,-0.000194063,-38.9702,,0.439802,-5.42083e-14,,-0.000573711,-6.57052e-13,fluid
78,-0.0934967,-0.0274531,,999.979,-0.000270157,-41.5429,,0.439681,-0.0159335,,-0.00050972,-2.79206e-05,fluid
79,-0.081975,-0.0526821,,999.984,6.89011e-06,-31.5127,,0.450296,-0.0278818,,-0.000516394,-0.000107969,fluid
80,-0.0638121,-0.0736431,,999.992,0.000393182,-15.8493,,0.464706,-0.0406408,,-0.000677831,0.000144039,fluid
81,-0.0404796,-0.088638,,999.987,3.41463e-05,-24.8652,,0.477531,-0.0439584,,-0.000485766,6.66993e-05,fluid
82,-0.0138677,-0.096452,,999.996,-0.000190115,-7.8119,,0.506038,-0.0460512,,-0.000295839,-2.8841e-05,fluid
83,0.0138677,-0.096452,,1000.01,0.000130836,14.416,,0.521591,-0.0418177,,-0.000686184,5.2623e-05,fluid
84,0.0404796,-0.088638,,1000.01,-7.70774e-05,19.0752,,0.524587,-0.0303522,,-0.00058722,8.02635e-05,fluid
85,0.0638121,-0.0736431,,1000,-0.000122944,5.39191,,0.499662,-0.00382897,,-0.000519243,3.04842e-05,fluid
86,0.081975,-0.0526821,,1000,-2.08573e-05,5.68017,,0.431214,0.0189272,,-0.000459199,-1.24657e-05,fluid
87,0.0934967,-0.0274531,,1000.02,1.39118e-06,44.3465,,0.332966,0.0254009,,-0.000442705,5.21798e-06,fluid
88,0.116991,0,,999.991,9.99835e-05,-16.754,,0.327858,6.38769e-15,,-0.000449353,6.43476e-13,fluid
89,0.112253,0.0329603,,999.993,6.42604e-05,-14.0494,,0.393294,0.00356557,,-0.000482684,-5.46621e-05,fluid
90,0.0984195,0.0632504,,1000,5.56062e-05,1.09057,,0.477382,0.0142915,,-0.000474277,-4.05017e-05,fluid
91,0.0766131,0.0884163,,1000,4.54332e-05,6.98226,,0.51985,0.0251721,,-0.000538179,-6.06615e-05,fluid
92,0.0486,0.106419,,1000,0.000138683,2.72138,,0.527425,0.0321149,,-0.000562645,-2.29937e-05,fluid
93,0.0166496,0.115801,,999.999,-0.000138864,-1.28034,,0.507331,0.035149,,-0.000362534,-7.88657e-05,fluid
94,-0.0166496,0.115801,,1000.01,-6.14187e-05,27.3318,,0.499581,0.0316052,,-0.000645358,-3.14645e-05,fluid
95,-0.0486,0.106419,,1000.02,0.000303223,36.5962,,0.489057,0.0253998,,-0.000724654,-9.94115e-05,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000341102,33.7385,,0.478376,0.021032,,-0.000384014,0.000104256,fluid
97,-0.0984195,0.0632504,,1000.02,-0.00035472,47.5416,,0.477896,0.0170556,,-0.000487261,6.30129e-05,fluid
98,-0.112253,0.0329603,,1000.03,0.000269973,52.3173,,0.469844,0.00659072,,-0.000616093,-6.48837e-05,fluid
