h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.6,392.205,0.0141421,440

t,7.44007
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.957,3.47239e-05,-83.7763,,0.527379,-4.09951e-14,,-0.000626664,3.59886e-13,fluid
23,0.0615439,0.0180709,,999.956,5.80307e-05,-86.5177,,0.488199,0.110012,,-0.000411918,-0.000295644,fluid
24,0.0539598,0.0346779,,999.962,5.87076e-05,-73.5785,,0.46616,0.093877,,-0.000244614,-9.06402e-05,fluid
25,0.0420042,0.0484754,,999.972,2.55301e-05,-55.3965,,0.483507,0.0786787,,-0.000254332,1.14408e-05,fluid
26,0.0266456,0.0583457,,999.984,-2.7859e-06,-32.1094,,0.512479,0.067875,,-0.000276775,-9.75487e-06,fluid
27,0.00912838,0.0634893,,999.999,1.84092e-05,-1.51212,,0.533432,0.0561826,,-0.000285224,7.35308e-06,fluid
28,-0.00912838,0.0634893,,1000.01,3.51295e-05,21.5959,,0.553173,0.0489095,,-0.000249359,-9.63318e-06,fluid
29,-0.0266456,0.0583457,,1000.02,-2.70571e-05,36.9695,,0.56329,0.0473132,,-0.000384158,-3.60137e-06,fluid
30,-0.0420042,0.0484754,,1000.02,-3.0292e-07,36.1209,,0.560412,0.0382172,,-0.000486421,-2.42441e-05,fluid
31,-0.0539598,0.0346779,,1000.02,-8.62474e-06,40.3023,,0.559205,0.0253792,,-0.0002459,0.000223091,fluid
32,-0.0615439,0.0180709,,1000.02,6.54695e-07,45.2181,,0.558299,0.0164424,,-0.00040256,-0.000104025,fluid
33,-0.0641421,7.85515e-18,,1000.02,8.79402e-05,44.9164,,0.555019,-5.92631e-15,,-0.000355096,-3.17674e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,6.54614e-07,45.2181,,0.558299,-0.0164424,,-0.00040256,0.000104025,fluid
35,-0.0539598,-0.0346779,,1000.02,-8.62441e-06,40.3023,,0.559205,-0.0253792,,-0.0002459,-0.000223091,fluid
36,-0.0420042,-0.0484754,,1000.02,-3.02537e-07,36.1209,,0.560412,-0.0382172,,-0.000486421,2.42441e-05,fluid
37,-0.0266456,-0.0583457,,1000.02,-2.70572e-05,36.9695,,0.56329,-0.0473132,,-0.000384158,3.60137e-06,fluid
38,-0.00912838,-0.0634893,,1000.01,3.51293e-05,21.5959,,0.553173,-0.0489095,,-0.000249359,9.63318e-06,fluid
39,0.00912838,-0.0634893,,999.999,1.84089e-05,-1.51212,,0.533432,-0.0561826,,-0.000285224,-7.35308e-06,fluid
40,0.0266456,-0.0583457,,999.984,-2.78607e-06,-32.1094,,0.512479,-0.067875,,-0.000276775,9.75487e-06,fluid
41,0.0420042,-0.0484754,,999.972,2.55298e-05,-55.3965,,0.483507,-0.0786787,,-0.000254332,-1.14408e-05,fluid
42,0.0539598,-0.0346779,,999.962,5.87077e-05,-73.5785,,0.46616,-0.093877,,-0.000244614,9.06402e-05,fluid
43,0.0615439,-0.0180709,,999.956,5.80305e-05,-86.5177,,0.488199,-0.110012,,-0.000411918,0.000295644,fluid
44,0.0798956,0,,999.941,-3.3069e-05,-116.153,,0.326209,-5.24451e-15,,-0.000359161,-7.13762e-13,fluid
45,0.0766592,0.0225092,,999.962,-2.40128e-05,-74.9125,,0.352404,0.000771663,,-0.000297863,-2.31376e-06,fluid
46,0.0672124,0.0431948,,999.986,-1.76064e-05,-27.5344,,0.410441,0.00221732,,-0.000222355,-2.52823e-07,fluid
47,0.0523205,0.060381,,999.995,-3.26846e-05,-10.7498,,0.476732,0.0111824,,-0.000232249,8.66281e-06,fluid
48,0.0331898,0.0726756,,1000,-9.66537e-05,-0.912582,,0.520063,0.0303265,,-0.000285609,-3.8513e-05,fluid
49,0.0113703,0.0790823,,1000.01,-0.000117628,12.2849,,0.535757,0.0447593,,-0.000400437,1.03917e-05,fluid
50,-0.0113703,0.0790823,,1000.01,5.08198e-05,19.7273,,0.533656,0.0605836,,-0.000386271,5.18581e-06,fluid
51,-0.0331898,0.0726756,,1000.02,1.57521e-05,48.9433,,0.51016,0.0694775,,4.51869e-05,7.37793e-05,fluid
52,-0.0523205,0.060381,,1000.04,-0.000221784,70.2384,,0.487445,0.0646462,,-0.000403956,-5.48848e-05,fluid
53,-0.0672124,0.0431948,,1000.05,0.00010025,90.2044,,0.46409,0.0483511,,-0.000374081,-6.64555e-05,fluid
54,-0.0766592,0.0225092,,1000.05,9.0981e-05,106.331,,0.448657,0.0286791,,-0.000237985,-2.05055e-06,fluid
55,-0.0798956,9.78438e-18,,1000.05,-0.000171663,107.082,,0.44268,-5.14203e-15,,-0.000295026,-2.49509e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,9.0981e-05,106.331,,0.448657,-0.0286791,,-0.000237985,2.05054e-06,fluid
57,-0.0672124,-0.0431948,,1000.05,0.00010025,90.2044,,0.46409,-0.0483511,,-0.000374081,6.64555e-05,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000221784,70.2384,,0.487445,-0.0646462,,-0.000403956,5.48848e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,1.57522e-05,48.9433,,0.51016,-0.0694775,,4.51869e-05,-7.37793e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,5.08197e-05,19.7273,,0.533656,-0.0605836,,-0.000386271,-5.18581e-06,fluid
61,0.0113703,-0.0790823,,1000.01,-0.000117628,12.2849,,0.535757,-0.0447593,,-0.000400437,-1.03917e-05,fluid
62,0.0331898,-0.0726756,,1000,-9.6654e-05,-0.912582,,0.520063,-0.0303265,,-0.000285609,3.85129e-05,fluid
63,0.0523205,-0.060381,,999.995,-3.26847e-05,-10.7498,,0.476732,-0.0111824,,-0.000232249,-8.66282e-06,fluid
64,0.0672124,-0.0431948,,999.986,-1.76066e-05,-27.5344,,0.410441,-0.00221732,,-0.000222355,2.52822e-07,fluid
65,0.0766592,-0.0225092,,999.962,-2.40129e-05,-74.9125,,0.352404,-0.000771663,,-0.000297863,2.31376e-06,fluid
66,0.0974438,0,,1000.04,0.000101641,69.0103,,0.273715,1.25689e-14,,-0.000258731,-6.32248e-13,fluid
67,0.0934967,0.0274531,,1000.02,2.77048e-06,44.2868,,0.335711,-0.0253703,,-0.000244991,1.76217e-05,fluid
68,0.081975,0.0526821,,1000,-3.92774e-06,5.81455,,0.434048,-0.0190366,,-0.000254622,1.6037e-05,fluid
69,0.0638121,0.0736431,,1000,6.24143e-06,6.03768,,0.502964,0.00390935,,-0.000271563,1.60643e-05,fluid
70,0.0404796,0.088638,,1000.01,0.000177249,19.3698,,0.528176,0.0307029,,-0.000304862,1.47621e-05,fluid
71,0.0138677,0.096452,,1000.01,0.000125371,13.2145,,0.525187,0.042244,,6.15299e-06,-8.02354e-05,fluid
72,-0.0138677,0.096452,,999.997,-0.000294507,-5.61102,,0.508721,0.0459738,,-0.000516281,-1.52927e-05,fluid
73,-0.0404796,0.088638,,999.987,0.000194572,-25.8687,,0.480429,0.0441442,,-0.000278283,1.37987e-05,fluid
74,-0.0638121,0.0736431,,999.99,8.10595e-05,-19.7715,,0.468523,0.0414064,,-7.67782e-05,1.32847e-05,fluid
75,-0.081975,0.0526821,,999.984,-0.000153337,-31.2115,,0.453873,0.0276467,,-0.000457243,-0.000165025,fluid
76,-0.0934967,0.0274531,,999.98,6.69244e-05,-38.6604,,0.442642,0.0151488,,-0.000259656,0.000251162,fluid
77,-0.0974438,1.19334e-17,,999.982,-0.000381335,-34.6001,,0.442715,-9.11073e-15,,-8.2731e-05,-2.19173e-12,fluid
78,-0.0934967,-0.0274531,,999.98,6.69244e-05,-38.6604,,0.442642,-0.0151488,,-0.000259656,-0.000251162,fluid
79,-0.081975,-0.0526821,,999.984,-0.000153337,-31.2115,,0.453873,-0.0276467,,-0.000457243,0.000165025,fluid
80,-0.0638121,-0.0736431,,999.99,8.10596e-05,-19.7715,,0.468523,-0.0414064,,-7.67782e-05,-1.32847e-05,fluid
81,-0.0404796,-0.088638,,999.987,0.000194572,-25.8687,,0.480429,-0.0441442,,-0.000278283,-1.37987e-05,fluid
82,-0.0138677,-0.096452,,999.997,-0.000294507,-5.61102,,0.508721,-0.0459738,,-0.000516281,1.52927e-05,fluid
83,0.0138677,-0.096452,,1000.01,0.000125371,13.2145,,0.525187,-0.042244,,6.15299e-06,8.02354e-05,fluid
84,0.0404796,-0.088638,,1000.01,0.000177249,19.3698,,0.528176,-0.0307029,,-0.000304862,-1.47621e-05,fluid
85,0.0638121,-0.0736431,,1000,6.24138e-06,6.03768,,0.502964,-0.00390935,,-0.000271563,-1.60643e-05,fluid
86,0.081975,-0.0526821,,1000,-3.92815e-06,5.81455,,0.434048,0.0190366,,-0.000254622,-1.6037e-05,fluid
87,0.0934967,-0.0274531,,1000.02,2.77035e-06,44.2868,,0.335711,0.0253703,,-0.000244991,-1.76217e-05,fluid
88,0.116991,0,,999.991,1.11566e-05,-18.2336,,0.330629,-1.38028e-14,,-0.000255368,-7.27919e-13,fluid
89,0.112253,0.0329603,,999.992,2.26476e-05,-14.8652,,0.396243,0.00388798,,-0.000243686,-4.32982e-05,fluid
90,0.0984195,0.0632504,,1000,9.50385e-07,0.348561,,0.480329,0.0145275,,-0.000239339,-5.01504e-05,fluid
91,0.0766131,0.0884163,,1000,1.58094e-05,6.61246,,0.52309,0.0255469,,-0.000210455,-5.82037e-05,fluid
92,0.0486,0.106419,,1000,-0.000177217,2.42297,,0.530894,0.0323587,,-0.000283927,-3.25573e-05,fluid
93,0.0166496,0.115801,,1000,0.00012701,-0.95169,,0.510093,0.0353874,,-0.000253978,6.77923e-05,fluid
94,-0.0166496,0.115801,,1000.01,0.000160671,27.5695,,0.502742,0.0317208,,0.000248272,4.57023e-06,fluid
95,-0.0486,0.106419,,1000.02,-0.000297527,34.8639,,0.494002,0.0261204,,-0.000665744,-0.000140972,fluid
96,-0.0766131,0.0884163,,1000.02,0.000236492,35.6586,,0.480603,0.0202055,,-4.46506e-05,0.000176334,fluid
97,-0.0984195,0.0632504,,1000.03,-8.72792e-05,51.6368,,0.480996,0.0166886,,-0.000239392,1.35907e-06,fluid
