h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.173,0.0141421,440

t,12.5702
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,6.08304e-05,-83.2386,,0.523234,4.65043e-15,,-0.00101939,3.68074e-12,fluid
23,0.0615439,0.0180709,,999.956,9.49084e-05,-85.7196,,0.485451,0.108259,,-0.000665514,-0.000438382,fluid
24,0.0539598,0.0346779,,999.963,9.08077e-05,-72.8144,,0.464638,0.0932686,,-0.000353166,-0.00015429,fluid
25,0.0420042,0.0484754,,999.972,4.78011e-05,-55.0361,,0.481919,0.0786783,,-0.000388408,5.63208e-06,fluid
26,0.0266456,0.0583457,,999.984,-1.06765e-06,-32.1524,,0.510694,0.067845,,-0.000429569,-1.81587e-06,fluid
27,0.00912838,0.0634893,,999.999,-5.07677e-05,-1.73629,,0.531395,0.056139,,-0.000482671,-1.44829e-05,fluid
28,-0.00912838,0.0634893,,1000.01,2.0442e-05,21.8228,,0.550778,0.0486798,,-0.000623333,-7.65384e-05,fluid
29,-0.0266456,0.0583457,,1000.02,3.59601e-05,37.0899,,0.560716,0.0471992,,-0.000632167,-4.56711e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-6.60634e-05,35.7689,,0.558061,0.0386215,,-0.000520204,0.000138073,fluid
31,-0.0539598,0.0346779,,1000.02,-9.04795e-05,39.7867,,0.556897,0.0259571,,-0.000599529,8.45714e-05,fluid
32,-0.0615439,0.0180709,,1000.02,1.51655e-05,45.3452,,0.555663,0.0161688,,-0.000635359,-3.41612e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,8.31778e-05,45.7184,,0.552541,-8.20483e-15,,-0.000619118,4.16728e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,1.51656e-05,45.3452,,0.555663,-0.0161688,,-0.000635359,3.41613e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-9.04793e-05,39.7867,,0.556897,-0.0259571,,-0.000599529,-8.45714e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-6.60641e-05,35.7689,,0.558061,-0.0386215,,-0.000520204,-0.000138073,fluid
37,-0.0266456,-0.0583457,,1000.02,3.59599e-05,37.0899,,0.560716,-0.0471992,,-0.000632167,4.56711e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,2.0442e-05,21.8228,,0.550778,-0.0486798,,-0.000623333,7.65384e-05,fluid
39,0.00912838,-0.0634893,,999.999,-5.07673e-05,-1.73629,,0.531395,-0.056139,,-0.000482671,1.44829e-05,fluid
40,0.0266456,-0.0583457,,999.984,-1.06795e-06,-32.1524,,0.510694,-0.067845,,-0.000429569,1.81588e-06,fluid
41,0.0420042,-0.0484754,,999.972,4.78008e-05,-55.0361,,0.481919,-0.0786783,,-0.000388408,-5.63207e-06,fluid
42,0.0539598,-0.0346779,,999.963,9.08077e-05,-72.8144,,0.464638,-0.0932686,,-0.000353166,0.00015429,fluid
43,0.0615439,-0.0180709,,999.956,9.49082e-05,-85.7196,,0.485451,-0.108259,,-0.000665514,0.000438382,fluid
44,0.0798956,0,,999.941,2.4206e-06,-116.221,,0.323773,8.54336e-15,,-0.000598149,1.90035e-12,fluid
45,0.0766592,0.0225092,,999.962,-2.31697e-05,-75.146,,0.350537,0.000536908,,-0.000449991,-6.141e-05,fluid
46,0.0672124,0.0431948,,999.986,-1.83424e-05,-27.7939,,0.409108,0.00224391,,-0.000321441,1.48285e-05,fluid
47,0.0523205,0.060381,,999.995,2.34286e-05,-10.785,,0.475121,0.0112747,,-0.000394978,2.47513e-05,fluid
48,0.0331898,0.0726756,,999.999,-1.97965e-05,-1.23317,,0.518213,0.0302007,,-0.000432815,-1.71794e-05,fluid
49,0.0113703,0.0790823,,1000.01,1.5804e-05,12.1431,,0.533535,0.0445434,,-0.000517902,-6.82925e-05,fluid
50,-0.0113703,0.0790823,,1000.01,9.22708e-05,20.2164,,0.531566,0.0603432,,-0.000511989,-8.5766e-05,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000193359,47.6942,,0.509048,0.0697698,,-0.00028592,9.27167e-05,fluid
52,-0.0523205,0.060381,,1000.04,-0.000155225,68.8218,,0.485042,0.0643816,,-0.000552636,-5.54125e-05,fluid
53,-0.0672124,0.0431948,,1000.05,0.000129217,91.1766,,0.461866,0.0478816,,-0.000534727,-0.000139778,fluid
54,-0.0766592,0.0225092,,1000.05,8.32875e-05,106.971,,0.446768,0.0286221,,-0.000478664,-4.51908e-06,fluid
55,-0.0798956,9.78438e-18,,1000.05,-5.87398e-05,106.207,,0.440644,-3.08986e-14,,-0.000501156,5.55968e-13,fluid
56,-0.0766592,-0.0225092,,1000.05,8.32876e-05,106.971,,0.446768,-0.0286221,,-0.000478664,4.51908e-06,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000129218,91.1766,,0.461866,-0.0478816,,-0.000534727,0.000139778,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000155226,68.8218,,0.485042,-0.0643816,,-0.000552636,5.54125e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000193359,47.6942,,0.509048,-0.0697698,,-0.00028592,-9.27167e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,9.22706e-05,20.2164,,0.531566,-0.0603432,,-0.000511989,8.5766e-05,fluid
61,0.0113703,-0.0790823,,1000.01,1.58039e-05,12.1431,,0.533535,-0.0445434,,-0.000517902,6.82925e-05,fluid
62,0.0331898,-0.0726756,,999.999,-1.97967e-05,-1.23317,,0.518213,-0.0302007,,-0.000432815,1.71794e-05,fluid
63,0.0523205,-0.060381,,999.995,2.34284e-05,-10.785,,0.475121,-0.0112747,,-0.000394978,-2.47513e-05,fluid
64,0.0672124,-0.0431948,,999.986,-1.83427e-05,-27.7939,,0.409108,-0.00224391,,-0.000321441,-1.48285e-05,fluid
65,0.0766592,-0.0225092,,999.962,-2.31698e-05,-75.146,,0.350537,-0.000536908,,-0.000449991,6.141e-05,fluid
66,0.0974438,0,,1000.04,2.2799e-05,69.2323,,0.27203,1.70598e-15,,-0.000404575,6.92051e-14,fluid
67,0.0934967,0.0274531,,1000.02,4.34371e-06,44.3293,,0.334179,-0.0253837,,-0.000366942,-7.68523e-06,fluid
68,0.081975,0.0526821,,1000,-1.39659e-05,5.80164,,0.432471,-0.0189672,,-0.000378268,1.31074e-05,fluid
69,0.0638121,0.0736431,,1000,-5.41034e-05,5.8938,,0.501124,0.00389573,,-0.000442068,-1.54306e-05,fluid
70,0.0404796,0.088638,,1000.01,-6.199e-05,19.4889,,0.526186,0.0305471,,-0.000476728,-5.30564e-05,fluid
71,0.0138677,0.096452,,1000.01,8.1559e-05,13.8622,,0.523451,0.0419725,,-0.000548238,-4.73482e-05,fluid
72,-0.0138677,0.096452,,999.996,-0.000126256,-6.97576,,0.50698,0.0459899,,-0.000293181,2.22407e-05,fluid
73,-0.0404796,0.088638,,999.987,1.37402e-05,-24.9573,,0.478835,0.0440768,,-0.00039592,-3.2811e-05,fluid
74,-0.0638121,0.0736431,,999.991,0.000324148,-17.8557,,0.466553,0.0410495,,-0.000550879,-0.000121015,fluid
75,-0.081975,0.0526821,,999.984,5.23903e-06,-31.7158,,0.451782,0.0276483,,-0.000448441,7.15033e-05,fluid
76,-0.0934967,0.0274531,,999.98,-0.000273815,-40.0147,,0.441025,0.0157262,,-0.00038994,8.26092e-05,fluid
77,-0.0974438,1.19334e-17,,999.981,-0.00028089,-37.4577,,0.441244,-1.49604e-14,,-0.000407018,-2.66608e-12,fluid
78,-0.0934967,-0.0274531,,999.98,-0.000273815,-40.0147,,0.441025,-0.0157262,,-0.00038994,-8.26092e-05,fluid
79,-0.081975,-0.0526821,,999.984,5.23921e-06,-31.7158,,0.451782,-0.0276483,,-0.000448441,-7.15033e-05,fluid
80,-0.0638121,-0.0736431,,999.991,0.000324148,-17.8557,,0.466553,-0.0410495,,-0.000550879,0.000121015,fluid
81,-0.0404796,-0.088638,,999.987,1.37399e-05,-24.9573,,0.478835,-0.0440768,,-0.00039592,3.2811e-05,fluid
82,-0.0138677,-0.096452,,999.996,-0.000126257,-6.97576,,0.50698,-0.0459899,,-0.000293181,-2.22407e-05,fluid
83,0.0138677,-0.096452,,1000.01,8.15587e-05,13.8622,,0.523451,-0.0419725,,-0.000548238,4.73482e-05,fluid
84,0.0404796,-0.088638,,1000.01,-6.19905e-05,19.4889,,0.526186,-0.0305471,,-0.000476728,5.30564e-05,fluid
85,0.0638121,-0.0736431,,1000,-5.4104e-05,5.8938,,0.501124,-0.00389573,,-0.000442068,1.54306e-05,fluid
86,0.081975,-0.0526821,,1000,-1.39662e-05,5.80164,,0.432471,0.0189672,,-0.000378268,-1.31074e-05,fluid
87,0.0934967,-0.0274531,,1000.02,4.34365e-06,44.3293,,0.334179,0.0253837,,-0.000366942,7.68523e-06,fluid
88,0.116991,0,,999.991,0.00010036,-17.3754,,0.329085,-1.10684e-15,,-0.000372366,-1.28488e-12,fluid
89,0.112253,0.0329603,,999.993,5.59081e-05,-14.4054,,0.394611,0.00371266,,-0.000396802,-4.23513e-05,fluid
90,0.0984195,0.0632504,,1000,5.6154e-05,0.749746,,0.478694,0.0143931,,-0.000396148,-2.85656e-05,fluid
91,0.0766131,0.0884163,,1000,2.74461e-05,6.74628,,0.521326,0.0253302,,-0.000441572,-4.58576e-05,fluid
92,0.0486,0.106419,,1000,5.98291e-05,2.1955,,0.528968,0.0322045,,-0.000463198,-2.99736e-05,fluid
93,0.0166496,0.115801,,1000,-4.19009e-05,-0.843145,,0.508459,0.0353237,,-0.000353614,-4.17059e-05,fluid
94,-0.0166496,0.115801,,1000.01,-5.3313e-05,27.6819,,0.501252,0.0316658,,-0.000483405,-1.2016e-05,fluid
95,-0.0486,0.106419,,1000.02,0.000207899,35.1888,,0.49111,0.0256784,,-0.000631773,-8.56389e-05,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000194519,35.1524,,0.479479,0.0207643,,-0.000316453,0.000101235,fluid
97,-0.0984195,0.0632504,,1000.03,-0.000338183,49.6548,,0.479209,0.0168029,,-0.0003892,7.88799e-05,fluid
