h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.187,0.0141421,440

t,9.96014
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.957,5.60738e-05,-83.5393,,0.525623,1.4962e-14,,-0.000800769,-4.96872e-12,fluid
23,0.0615439,0.0180709,,999.956,8.06355e-05,-86.1703,,0.48703,0.109266,,-0.000536172,-0.000329813,fluid
24,0.0539598,0.0346779,,999.963,7.68691e-05,-73.245,,0.4655,0.0936247,,-0.000300667,-0.000118909,fluid
25,0.0420042,0.0484754,,999.972,3.64232e-05,-55.2542,,0.482837,0.0786804,,-0.000309618,-6.85466e-06,fluid
26,0.0266456,0.0583457,,999.984,-5.08985e-06,-32.1334,,0.511717,0.0678588,,-0.000349588,-8.03684e-06,fluid
27,0.00912838,0.0634893,,999.999,-2.57562e-05,-1.54207,,0.532571,0.056174,,-0.000406422,-1.13331e-05,fluid
28,-0.00912838,0.0634893,,1000.01,2.00082e-05,21.7168,,0.552237,0.0488392,,-0.000483255,-4.71952e-05,fluid
29,-0.0266456,0.0583457,,1000.02,1.40861e-05,36.9672,,0.562206,0.0472838,,-0.000504236,-2.36564e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-3.6647e-05,36.03,,0.559339,0.0383336,,-0.000448178,8.48911e-05,fluid
31,-0.0539598,0.0346779,,1000.02,-5.24502e-05,40.1316,,0.558303,0.0257309,,-0.000463026,9.96207e-05,fluid
32,-0.0615439,0.0180709,,1000.02,1.32363e-05,45.2519,,0.557174,0.0162691,,-0.000516778,-4.36696e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,7.58349e-05,45.3014,,0.553997,-4.72006e-16,,-0.000489912,-2.03287e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,1.32364e-05,45.2519,,0.557174,-0.0162691,,-0.000516778,4.36696e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-5.24501e-05,40.1316,,0.558303,-0.0257309,,-0.000463026,-9.96207e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-3.66468e-05,36.03,,0.559339,-0.0383336,,-0.000448178,-8.48911e-05,fluid
37,-0.0266456,-0.0583457,,1000.02,1.40862e-05,36.9672,,0.562206,-0.0472838,,-0.000504236,2.36564e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,2.00079e-05,21.7168,,0.552237,-0.0488392,,-0.000483255,4.71952e-05,fluid
39,0.00912838,-0.0634893,,999.999,-2.57563e-05,-1.54207,,0.532571,-0.056174,,-0.000406422,1.13331e-05,fluid
40,0.0266456,-0.0583457,,999.984,-5.0903e-06,-32.1334,,0.511717,-0.0678588,,-0.000349588,8.03684e-06,fluid
41,0.0420042,-0.0484754,,999.972,3.64232e-05,-55.2542,,0.482837,-0.0786804,,-0.000309618,6.85464e-06,fluid
42,0.0539598,-0.0346779,,999.963,7.68691e-05,-73.245,,0.4655,-0.0936247,,-0.000300667,0.000118909,fluid
43,0.0615439,-0.0180709,,999.956,8.06355e-05,-86.1703,,0.48703,-0.109266,,-0.000536172,0.000329813,fluid
44,0.0798956,0,,999.941,-2.49718e-07,-116.233,,0.325179,1.21958e-15,,-0.000471302,-2.53831e-12,fluid
45,0.0766592,0.0225092,,999.962,-2.12252e-05,-75.0338,,0.351602,0.000686224,,-0.000360392,-5.17623e-05,fluid
46,0.0672124,0.0431948,,999.986,-2.83229e-05,-27.6732,,0.409873,0.0022198,,-0.00025922,2.98979e-06,fluid
47,0.0523205,0.060381,,999.994,-3.16542e-06,-10.8331,,0.476059,0.0112198,,-0.000318735,1.6528e-05,fluid
48,0.0331898,0.0726756,,999.999,-2.16554e-05,-1.1244,,0.519269,0.0302556,,-0.000365902,-2.43915e-05,fluid
49,0.0113703,0.0790823,,1000.01,4.96066e-07,12.0848,,0.534782,0.0446986,,-0.000428847,-4.85479e-05,fluid
50,-0.0113703,0.0790823,,1000.01,4.13896e-05,19.899,,0.53276,0.0605177,,-0.000401809,-5.04881e-05,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000133485,48.5368,,0.50977,0.0695898,,-0.000249206,5.01603e-05,fluid
52,-0.0523205,0.060381,,1000.04,-0.000128098,69.518,,0.48638,0.0645208,,-0.000466356,-5.00146e-05,fluid
53,-0.0672124,0.0431948,,1000.05,8.75146e-05,90.6574,,0.463135,0.0481752,,-0.000432604,-9.01526e-05,fluid
54,-0.0766592,0.0225092,,1000.05,5.87884e-05,106.67,,0.447892,0.0286434,,-0.00037598,-1.33671e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-7.46593e-05,106.606,,0.441826,-7.39175e-15,,-0.000400497,-8.30773e-13,fluid
56,-0.0766592,-0.0225092,,1000.05,5.87884e-05,106.67,,0.447892,-0.0286434,,-0.00037598,1.33671e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,8.75148e-05,90.6574,,0.463135,-0.0481752,,-0.000432604,9.01525e-05,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000128098,69.518,,0.48638,-0.0645208,,-0.000466356,5.00146e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000133485,48.5368,,0.50977,-0.0695898,,-0.000249206,-5.01603e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,4.13894e-05,19.899,,0.53276,-0.0605177,,-0.000401809,5.0488e-05,fluid
61,0.0113703,-0.0790823,,1000.01,4.95772e-07,12.0848,,0.534782,-0.0446986,,-0.000428847,4.85479e-05,fluid
62,0.0331898,-0.0726756,,999.999,-2.16554e-05,-1.1244,,0.519269,-0.0302556,,-0.000365902,2.43915e-05,fluid
63,0.0523205,-0.060381,,999.994,-3.16554e-06,-10.8331,,0.476059,-0.0112198,,-0.000318735,-1.6528e-05,fluid
64,0.0672124,-0.0431948,,999.986,-2.83229e-05,-27.6732,,0.409873,-0.0022198,,-0.00025922,-2.9898e-06,fluid
65,0.0766592,-0.0225092,,999.962,-2.12252e-05,-75.0338,,0.351602,-0.000686224,,-0.000360392,5.17623e-05,fluid
66,0.0974438,0,,1000.04,2.10234e-06,69.1792,,0.27299,3.72867e-15,,-0.000325461,-1.11051e-12,fluid
67,0.0934967,0.0274531,,1000.02,3.12736e-06,44.313,,0.335052,-0.0253651,,-0.000296414,-6.43238e-06,fluid
68,0.081975,0.0526821,,1000,6.66631e-07,5.82644,,0.433371,-0.0189988,,-0.000306476,1.04882e-05,fluid
69,0.0638121,0.0736431,,1000,-1.1932e-05,6.06743,,0.502182,0.00392659,,-0.00036289,-7.10304e-06,fluid
70,0.0404796,0.088638,,1000.01,-5.60363e-06,19.6542,,0.527332,0.0306658,,-0.000391611,-3.6561e-05,fluid
71,0.0138677,0.096452,,1000.01,5.21501e-05,13.5315,,0.524651,0.0420985,,-0.000367027,-5.0026e-05,fluid
72,-0.0138677,0.096452,,999.997,-0.000110975,-6.37434,,0.507773,0.0459606,,-0.000315753,1.72128e-06,fluid
73,-0.0404796,0.088638,,999.987,8.28646e-05,-25.223,,0.47979,0.0441514,,-0.000318655,-1.75352e-05,fluid
74,-0.0638121,0.0736431,,999.99,0.000192858,-19.1569,,0.46781,0.0412922,,-0.000408081,-7.1625e-05,fluid
75,-0.081975,0.0526821,,999.984,-3.89389e-05,-31.6175,,0.452887,0.0275327,,-0.000396822,1.39744e-05,fluid
76,-0.0934967,0.0274531,,999.98,-0.000147095,-38.9745,,0.441959,0.015504,,-0.000317468,9.43672e-05,fluid
77,-0.0974438,1.19334e-17,,999.982,-0.000270718,-36.1406,,0.442183,-5.73815e-15,,-0.000303044,-2.71942e-13,fluid
78,-0.0934967,-0.0274531,,999.98,-0.000147095,-38.9745,,0.441959,-0.015504,,-0.000317468,-9.43672e-05,fluid
79,-0.081975,-0.0526821,,999.984,-3.89388e-05,-31.6175,,0.452887,-0.0275327,,-0.000396822,-1.39744e-05,fluid
80,-0.0638121,-0.0736431,,999.99,0.000192859,-19.1569,,0.46781,-0.0412922,,-0.000408081,7.1625e-05,fluid
81,-0.0404796,-0.088638,,999.987,8.28645e-05,-25.223,,0.47979,-0.0441514,,-0.000318655,1.75352e-05,fluid
82,-0.0138677,-0.096452,,999.997,-0.000110975,-6.37434,,0.507773,-0.0459606,,-0.000315753,-1.72129e-06,fluid
83,0.0138677,-0.096452,,1000.01,5.21499e-05,13.5315,,0.524651,-0.0420985,,-0.000367027,5.0026e-05,fluid
84,0.0404796,-0.088638,,1000.01,-5.60398e-06,19.6542,,0.527332,-0.0306658,,-0.000391611,3.6561e-05,fluid
85,0.0638121,-0.0736431,,1000,-1.19321e-05,6.06743,,0.502182,-0.00392659,,-0.00036289,7.10304e-06,fluid
86,0.081975,-0.0526821,,1000,6.66519e-07,5.82644,,0.433371,0.0189988,,-0.000306476,-1.04882e-05,fluid
87,0.0934967,-0.0274531,,1000.02,3.12705e-06,44.313,,0.335052,0.0253651,,-0.000296414,6.43238e-06,fluid
88,0.116991,0,,999.991,9.71944e-05,-17.8883,,0.329963,6.03016e-15,,-0.00029569,-1.07729e-12,fluid
89,0.112253,0.0329603,,999.993,4.94356e-05,-14.6754,,0.39555,0.00380996,,-0.000315988,-3.14322e-05,fluid
90,0.0984195,0.0632504,,1000,4.5435e-05,0.494204,,0.479639,0.0144623,,-0.00032149,-2.48753e-05,fluid
91,0.0766131,0.0884163,,1000,1.21287e-05,6.64691,,0.522372,0.0254438,,-0.000351329,-4.17255e-05,fluid
92,0.0486,0.106419,,1000,-9.56114e-06,2.05246,,0.53007,0.0322895,,-0.000376319,-3.60494e-05,fluid
93,0.0166496,0.115801,,1000,-4.19888e-06,-0.69518,,0.509353,0.0354114,,-0.000327593,-2.25928e-05,fluid
94,-0.0166496,0.115801,,1000.01,-6.7769e-07,27.7912,,0.502364,0.0316999,,-0.000348544,-1.4851e-05,fluid
95,-0.0486,0.106419,,1000.02,5.55259e-05,34.5136,,0.49261,0.0258791,,-0.000536188,-7.58468e-05,fluid
96,-0.0766131,0.0884163,,1000.02,-7.65924e-05,35.8907,,0.480225,0.0205141,,-0.000240433,9.8446e-05,fluid
97,-0.0984195,0.0632504,,1000.03,-0.000191624,50.9392,,0.480206,0.0166762,,-0.00035732,2.24559e-05,fluid
