h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.259,0.0141421,440

t,2.91018
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,0.000441365,-82.7437,,0.524162,-9.33675e-15,,0.00480367,-2.35223e-13,fluid
23,0.0615439,0.0180709,,999.957,3.07889e-05,-84.7488,,0.486908,0.108864,,0.00321073,0.0013824,fluid
24,0.0539598,0.0346779,,999.964,-0.000578894,-71.178,,0.467979,0.0931549,,-8.49581e-05,0.0014909,fluid
25,0.0420042,0.0484754,,999.973,-0.000808004,-53.6067,,0.486578,0.0787025,,-0.00241786,0.000440414,fluid
26,0.0266456,0.0583457,,999.984,-0.000664283,-30.9604,,0.514755,0.0687039,,-0.00245869,-0.000800227,fluid
27,0.00912838,0.0634893,,999.999,-0.000512349,-1.36644,,0.534899,0.0568093,,-0.00159053,-0.00122566,fluid
28,-0.00912838,0.0634893,,1000.01,-2.76916e-05,20.2231,,0.553275,0.0492882,,-0.000924683,-0.000838275,fluid
29,-0.0266456,0.0583457,,1000.02,0.000535671,36.893,,0.562881,0.0472475,,0.000782661,-0.00028956,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000202058,37.591,,0.563358,0.039004,,0.000528102,0.00029397,fluid
31,-0.0539598,0.0346779,,1000.02,-0.000155309,39.5947,,0.560505,0.0260953,,-0.00149054,-0.001485,fluid
32,-0.0615439,0.0180709,,1000.02,0.000253864,44.2584,,0.558424,0.015036,,0.000259358,0.000766297,fluid
33,-0.0641421,7.85515e-18,,1000.02,-8.27583e-05,46.0286,,0.557035,-1.73373e-14,,0.000192759,2.0843e-13,fluid
34,-0.0615439,-0.0180709,,1000.02,0.000253864,44.2584,,0.558424,-0.015036,,0.000259358,-0.000766297,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.000155309,39.5947,,0.560505,-0.0260953,,-0.00149054,0.001485,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000202058,37.591,,0.563358,-0.039004,,0.000528102,-0.00029397,fluid
37,-0.0266456,-0.0583457,,1000.02,0.00053567,36.893,,0.562881,-0.0472475,,0.000782661,0.00028956,fluid
38,-0.00912838,-0.0634893,,1000.01,-2.76919e-05,20.2231,,0.553275,-0.0492882,,-0.000924683,0.000838275,fluid
39,0.00912838,-0.0634893,,999.999,-0.000512349,-1.36644,,0.534899,-0.0568093,,-0.00159053,0.00122566,fluid
40,0.0266456,-0.0583457,,999.984,-0.000664283,-30.9604,,0.514755,-0.0687039,,-0.00245869,0.000800227,fluid
41,0.0420042,-0.0484754,,999.973,-0.000808004,-53.6067,,0.486578,-0.0787025,,-0.00241786,-0.000440414,fluid
42,0.0539598,-0.0346779,,999.964,-0.000578895,-71.178,,0.467979,-0.0931549,,-8.49581e-05,-0.0014909,fluid
43,0.0615439,-0.0180709,,999.957,3.07889e-05,-84.7488,,0.486908,-0.108864,,0.00321073,-0.0013824,fluid
44,0.0798956,0,,999.938,0.00245479,-121.373,,0.323769,5.64184e-15,,0.00339365,-1.47913e-12,fluid
45,0.0766592,0.0225092,,999.959,0.00305121,-80.5935,,0.352032,0.000115,,0.0018909,0.000746913,fluid
46,0.0672124,0.0431948,,999.983,0.00380906,-33.7891,,0.412169,0.00292703,,-0.000173346,-0.000182998,fluid
47,0.0523205,0.060381,,999.993,0.00278474,-14.6025,,0.478081,0.0122223,,-0.000871607,-0.00118372,fluid
48,0.0331898,0.0726756,,999.999,0.00164999,-1.5176,,0.52123,0.0307228,,-0.000793385,-0.000620847,fluid
49,0.0113703,0.0790823,,1000.01,0.00113531,14.1849,,0.536974,0.0448524,,-0.000131547,-0.000564149,fluid
50,-0.0113703,0.0790823,,1000.01,-0.00136251,22.2423,,0.537406,0.0604514,,-0.000820792,-0.000137283,fluid
51,-0.0331898,0.0726756,,1000.02,6.47854e-05,43.8603,,0.509675,0.0692902,,-0.00270005,-0.000696199,fluid
52,-0.0523205,0.060381,,1000.04,0.00142492,72.6155,,0.486035,0.0634086,,0.00110314,0.000468067,fluid
53,-0.0672124,0.0431948,,1000.05,-0.000966182,91.7721,,0.467,0.0506565,,-0.000350035,-0.000110664,fluid
54,-0.0766592,0.0225092,,1000.05,-0.000143687,104.127,,0.449008,0.0273935,,-0.000651618,-0.000621948,fluid
55,-0.0798956,9.78438e-18,,1000.06,0.00073269,108.882,,0.443644,-2.34008e-15,,0.00024942,-2.96696e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,-0.000143687,104.127,,0.449008,-0.0273935,,-0.000651618,0.000621948,fluid
57,-0.0672124,-0.0431948,,1000.05,-0.000966181,91.7721,,0.467,-0.0506565,,-0.000350035,0.000110664,fluid
58,-0.0523205,-0.060381,,1000.04,0.00142492,72.6155,,0.486035,-0.0634086,,0.00110314,-0.000468067,fluid
59,-0.0331898,-0.0726756,,1000.02,6.47853e-05,43.8603,,0.509675,-0.0692902,,-0.00270005,0.000696199,fluid
60,-0.0113703,-0.0790823,,1000.01,-0.00136251,22.2423,,0.537406,-0.0604514,,-0.000820792,0.000137283,fluid
61,0.0113703,-0.0790823,,1000.01,0.00113531,14.1849,,0.536974,-0.0448524,,-0.000131547,0.000564149,fluid
62,0.0331898,-0.0726756,,999.999,0.00164999,-1.5176,,0.52123,-0.0307228,,-0.000793385,0.000620847,fluid
63,0.0523205,-0.060381,,999.993,0.00278474,-14.6025,,0.478081,-0.0122223,,-0.000871607,0.00118372,fluid
64,0.0672124,-0.0431948,,999.983,0.00380906,-33.7891,,0.412169,-0.00292703,,-0.000173346,0.000182998,fluid
65,0.0766592,-0.0225092,,999.959,0.00305121,-80.5935,,0.352032,-0.000115,,0.0018909,-0.000746913,fluid
66,0.0974438,0,,1000.04,-0.00545504,74.7523,,0.272098,6.47803e-15,,0.0013614,-1.95343e-12,fluid
67,0.0934967,0.0274531,,1000.03,-0.00426714,49.357,,0.335844,-0.0259367,,0.000558205,0.000585687,fluid
68,0.081975,0.0526821,,1000.01,-0.00526276,11.2399,,0.435483,-0.018517,,-0.00117077,-0.000126353,fluid
69,0.0638121,0.0736431,,1000,-0.00235924,8.43516,,0.503892,0.00481121,,-0.00100946,-0.000884314,fluid
70,0.0404796,0.088638,,1000.01,-0.00107766,16.9291,,0.52952,0.0299959,,-0.000518096,-0.000512727,fluid
71,0.0138677,0.096452,,1000,0.00086316,7.06664,,0.523402,0.0422623,,-0.00116018,0.000638077,fluid
72,-0.0138677,0.096452,,999.999,0.00232758,-1.95742,,0.509147,0.0469571,,0.00181427,-3.30241e-05,fluid
73,-0.0404796,0.088638,,999.99,-0.0026147,-20.4333,,0.486129,0.0451287,,-0.00170829,-0.000713476,fluid
74,-0.0638121,0.0736431,,999.986,0.000466563,-26.906,,0.466636,0.0399809,,-0.00136754,-0.000146752,fluid
75,-0.081975,0.0526821,,999.985,0.00107276,-29.4829,,0.45507,0.0288117,,0.000916157,0.000937848,fluid
76,-0.0934967,0.0274531,,999.982,-0.00135123,-35.1261,,0.444378,0.0146475,,-0.000443991,-0.00105916,fluid
77,-0.0974438,1.19334e-17,,999.981,0.00121188,-37.9903,,0.44236,2.55582e-15,,-0.000768133,-2.74895e-12,fluid
78,-0.0934967,-0.0274531,,999.982,-0.00135123,-35.1261,,0.444378,-0.0146475,,-0.000443991,0.00105916,fluid
79,-0.081975,-0.0526821,,999.985,0.00107276,-29.4829,,0.45507,-0.0288117,,0.000916157,-0.000937848,fluid
80,-0.0638121,-0.0736431,,999.986,0.000466563,-26.906,,0.466636,-0.0399809,,-0.00136754,0.000146752,fluid
81,-0.0404796,-0.088638,,999.99,-0.0026147,-20.4333,,0.486129,-0.0451287,,-0.00170829,0.000713476,fluid
82,-0.0138677,-0.096452,,999.999,0.00232758,-1.95742,,0.509147,-0.0469571,,0.00181427,3.30241e-05,fluid
83,0.0138677,-0.096452,,1000,0.00086316,7.06664,,0.523402,-0.0422623,,-0.00116018,-0.000638077,fluid
84,0.0404796,-0.088638,,1000.01,-0.00107766,16.9291,,0.52952,-0.0299959,,-0.000518096,0.000512727,fluid
85,0.0638121,-0.0736431,,1000,-0.00235924,8.43516,,0.503892,-0.00481121,,-0.00100946,0.000884314,fluid
86,0.081975,-0.0526821,,1000.01,-0.00526276,11.2399,,0.435483,0.018517,,-0.00117077,0.000126353,fluid
87,0.0934967,-0.0274531,,1000.03,-0.00426714,49.357,,0.335844,0.0259367,,0.000558205,-0.000585687,fluid
88,0.116991,0,,999.99,0.00513686,-20.4358,,0.330281,-1.13392e-14,,0.00177112,-2.25561e-12,fluid
89,0.112253,0.0329603,,999.992,0.0032227,-15.8242,,0.396646,0.00410966,,0.000868049,0.000811624,fluid
90,0.0984195,0.0632504,,1000,0.00258632,2.15021,,0.482339,0.0153649,,-0.000636615,0.000315859,fluid
91,0.0766131,0.0884163,,1000,0.000493941,7.2304,,0.524493,0.0262865,,-0.000596652,-0.000265501,fluid
92,0.0486,0.106419,,1000,-0.000151908,6.69225,,0.532447,0.0332365,,0.000225919,-0.00166506,fluid
93,0.0166496,0.115801,,1000,-0.00317202,4.07921,,0.514355,0.0343305,,-0.00215501,-0.00039426,fluid
94,-0.0166496,0.115801,,1000.01,0.00098195,16.259,,0.499156,0.0311424,,-0.00114546,0.00036108,fluid
95,-0.0486,0.106419,,1000.02,0.00268417,39.774,,0.494271,0.0262522,,0.00231975,0.000799736,fluid
96,-0.0766131,0.0884163,,1000.02,-0.00264023,38.6643,,0.484227,0.0221749,,-0.00185239,-0.00113995,fluid
97,-0.0984195,0.0632504,,1000.02,0.000919422,46.0021,,0.47971,0.0134067,,-0.000513038,-0.000213267,fluid
98,-0.112253,0.0329603,,1000.03,0.000900316,53.7644,,0.475231,0.00894621,,0.000181154,0.000454039,fluid
99,-0.116991,1.43273e-17,,1000.03,-0.00127021,51.6201,,0.475895,-1.34345e-15,,-0.000812992,-2.48709e-12,fluid
100,-0.112253,-0.0329603,,1000.03,0.000900316,53.7644,,0.475231,-0.00894621,,0.000181154,-0.000454039,fluid
101,-0.0984195,-0.0632504,,1000.02,0.000919422,46.0021,,0.47971,-0.0134067,,-0.000513038,0.000213267,fluid
