h/dp :,2
L2norm Pressure,KE,dp,Nparticles
51957.2,1.29501e+08,0.25,2048

t,1.2
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.36,0,69400.9,,0,0,0,,0,0,552.794,-9.81,boundary
1,0.375,-0.125,,1004.44,0,70551,,0,0,0,,0,0,187.305,-9.81,boundary
2,0.625,-0.125,,1004.49,0,71375.1,,0,0,0,,0,0,113.69,-9.81,boundary
3,0.875,-0.125,,1004.26,0,67732.6,,0,0,0,,0,0,77.0803,-9.81,boundary
4,1.125,-0.125,,1003.86,0,61345.2,,0,0,0,,0,0,54.3192,-9.81,boundary
5,1.375,-0.125,,1003.46,0,54890.3,,0,0,0,,0,0,39.7826,-9.81,boundary
6,1.625,-0.125,,1003.07,0,48701,,0,0,0,,0,0,29.878,-9.81,boundary
7,1.875,-0.125,,1002.7,0,42733.5,,0,0,0,,0,0,22.7298,-9.81,boundary
8,2.125,-0.125,,1002.41,0,38092.5,,0,0,0,,0,0,17.8828,-9.81,boundary
9,2.375,-0.125,,1002.13,0,33583.5,,0,0,0,,0,0,14.1104,-9.81,boundary
10,2.625,-0.125,,1001.86,0,29348.8,,0,0,0,,0,0,11.1597,-9.81,boundary
11,2.875,-0.125,,1001.63,0,25751.1,,0,0,0,,0,0,8.94232,-9.81,boundary
12,3.125,-0.125,,1001.42,0,22462.5,,0,0,0,,0,0,7.17777,-9.81,boundary
13,3.375,-0.125,,1001.23,0,19384.8,,0,0,0,,0,0,5.73658,-9.81,boundary
14,3.625,-0.125,,1001.05,0,16575.5,,0,0,0,,0,0,4.56775,-9.81,boundary
15,3.875,-0.125,,1000.9,0,14214.6,,0,0,0,,0,0,3.66498,-9.81,boundary
16,4.125,-0.125,,1000.76,0,11947.5,,0,0,0,,0,0,2.89416,-9.81,boundary
17,4.375,-0.125,,1000.64,0,10090.5,,0,0,0,,0,0,2.30493,-9.81,boundary
18,4.625,-0.125,,1000.5,0,7928.47,,0,0,0,,0,0,1.7134,-9.81,boundary
19,4.875,-0.125,,1000.38,0,6036.89,,0,0,0,,0,0,1.23786,-9.81,boundary
20,5.125,-0.125,,1000.22,0,3434.71,,0,0,0,,0,0,0.670041,-9.81,boundary
21,5.375,-0.125,,1000.09,0,1364.61,,0,0,0,,0,0,0.253859,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
