h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67742.5,1.76087e+08,0.25,2048

t,1.71
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.59,0,9243.12,,0,0,0,,0,0,73.9015,-9.81,boundary
1,0.375,-0.125,,1001.96,0,30932.7,,0,0,0,,0,0,82.326,-9.81,boundary
2,0.625,-0.125,,1002.76,0,43636.2,,0,0,0,,0,0,69.6259,-9.81,boundary
3,0.875,-0.125,,1002.71,0,42903.5,,0,0,0,,0,0,48.9,-9.81,boundary
4,1.125,-0.125,,1002.4,0,37921.8,,0,0,0,,0,0,33.6276,-9.81,boundary
5,1.375,-0.125,,1002.13,0,33726.3,,0,0,0,,0,0,24.476,-9.81,boundary
6,1.625,-0.125,,1001.86,0,29357.7,,0,0,0,,0,0,18.0327,-9.81,boundary
7,1.875,-0.125,,1001.62,0,25543.8,,0,0,0,,0,0,13.6013,-9.81,boundary
8,2.125,-0.125,,1001.34,0,21107.5,,0,0,0,,0,0,9.91967,-9.81,boundary
9,2.375,-0.125,,1001.09,0,17202.5,,0,0,0,,0,0,7.23525,-9.81,boundary
10,2.625,-0.125,,1000.94,0,14765.6,,0,0,0,,0,0,5.61971,-9.81,boundary
11,2.875,-0.125,,1000.87,0,13656,,0,0,0,,0,0,4.74581,-9.81,boundary
12,3.125,-0.125,,1000.83,0,13065.5,,0,0,0,,0,0,4.17748,-9.81,boundary
13,3.375,-0.125,,1000.75,0,11750,,0,0,0,,0,0,3.47888,-9.81,boundary
14,3.625,-0.125,,1000.61,0,9629.21,,0,0,0,,0,0,2.65471,-9.81,boundary
15,3.875,-0.125,,1000.48,0,7572.8,,0,0,0,,0,0,1.95333,-9.81,boundary
16,4.125,-0.125,,1000.33,0,5210.19,,0,0,0,,0,0,1.26266,-9.81,boundary
17,4.375,-0.125,,1000.22,0,3443.65,,0,0,0,,0,0,0.786948,-9.81,boundary
18,4.625,-0.125,,1000.15,0,2398.05,,0,0,0,,0,0,0.518418,-9.81,boundary
19,4.875,-0.125,,1000.06,0,959.121,,0,0,0,,0,0,0.196731,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
