h/dp :,2
L2norm Pressure,KE,dp,Nparticles
66176.2,1.73856e+08,0.25,2048

t,1.66
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.7,0,107300,,0,0,0,,0,0,852.684,-9.81,boundary
1,0.375,-0.125,,1004.95,0,78778.4,,0,0,0,,0,0,209.042,-9.81,boundary
2,0.625,-0.125,,1003.55,0,56259.5,,0,0,0,,0,0,89.6971,-9.81,boundary
3,0.875,-0.125,,1002.78,0,43993.1,,0,0,0,,0,0,50.1385,-9.81,boundary
4,1.125,-0.125,,1002.38,0,37674.1,,0,0,0,,0,0,33.4084,-9.81,boundary
5,1.375,-0.125,,1002.12,0,33424.5,,0,0,0,,0,0,24.2574,-9.81,boundary
6,1.625,-0.125,,1001.85,0,29172.7,,0,0,0,,0,0,17.9193,-9.81,boundary
7,1.875,-0.125,,1001.64,0,25802.3,,0,0,0,,0,0,13.7387,-9.81,boundary
8,2.125,-0.125,,1001.4,0,22057.9,,0,0,0,,0,0,10.3657,-9.81,boundary
9,2.375,-0.125,,1001.15,0,18083.8,,0,0,0,,0,0,7.6055,-9.81,boundary
10,2.625,-0.125,,1000.91,0,14379.2,,0,0,0,,0,0,5.4728,-9.81,boundary
11,2.875,-0.125,,1000.75,0,11763.8,,0,0,0,,0,0,4.08871,-9.81,boundary
12,3.125,-0.125,,1000.7,0,10942.5,,0,0,0,,0,0,3.49916,-9.81,boundary
13,3.375,-0.125,,1000.65,0,10253.8,,0,0,0,,0,0,3.03617,-9.81,boundary
14,3.625,-0.125,,1000.56,0,8762.65,,0,0,0,,0,0,2.41594,-9.81,boundary
15,3.875,-0.125,,1000.41,0,6495.72,,0,0,0,,0,0,1.67562,-9.81,boundary
16,4.125,-0.125,,1000.26,0,4134.71,,0,0,0,,0,0,1.00209,-9.81,boundary
17,4.375,-0.125,,1000.18,0,2842.16,,0,0,0,,0,0,0.649519,-9.81,boundary
18,4.625,-0.125,,1000.08,0,1302.65,,0,0,0,,0,0,0.281631,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
