h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49117.3,1.34956e+08,0.25,2048

t,1.24
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.96,0,78972.5,,0,0,0,,0,0,628.664,-9.81,boundary
1,0.375,-0.125,,1005.66,0,90370.3,,0,0,0,,0,0,239.631,-9.81,boundary
2,0.625,-0.125,,1006.04,0,96578.2,,0,0,0,,0,0,153.597,-9.81,boundary
3,0.875,-0.125,,1005.83,0,93101.9,,0,0,0,,0,0,105.786,-9.81,boundary
4,1.125,-0.125,,1005.48,0,87434.1,,0,0,0,,0,0,77.2957,-9.81,boundary
5,1.375,-0.125,,1005.12,0,81613.7,,0,0,0,,0,0,59.053,-9.81,boundary
6,1.625,-0.125,,1004.75,0,75623.4,,0,0,0,,0,0,46.3175,-9.81,boundary
7,1.875,-0.125,,1004.39,0,69814.6,,0,0,0,,0,0,37.0717,-9.81,boundary
8,2.125,-0.125,,1004.08,0,64850.5,,0,0,0,,0,0,30.3938,-9.81,boundary
9,2.375,-0.125,,1003.76,0,59712.1,,0,0,0,,0,0,25.0477,-9.81,boundary
10,2.625,-0.125,,1003.46,0,54801.4,,0,0,0,,0,0,20.8048,-9.81,boundary
11,2.875,-0.125,,1003.18,0,50316.1,,0,0,0,,0,0,17.4459,-9.81,boundary
12,3.125,-0.125,,1002.92,0,46216,,0,0,0,,0,0,14.7461,-9.81,boundary
13,3.375,-0.125,,1002.65,0,42004.2,,0,0,0,,0,0,12.4127,-9.81,boundary
14,3.625,-0.125,,1002.42,0,38204.8,,0,0,0,,0,0,10.5138,-9.81,boundary
15,3.875,-0.125,,1002.19,0,34635.7,,0,0,0,,0,0,8.91868,-9.81,boundary
16,4.125,-0.125,,1001.99,0,31477.4,,0,0,0,,0,0,7.61571,-9.81,boundary
17,4.375,-0.125,,1001.84,0,29018.9,,0,0,0,,0,0,6.62072,-9.81,boundary
18,4.625,-0.125,,1001.67,0,26377.9,,0,0,0,,0,0,5.69381,-9.81,boundary
19,4.875,-0.125,,1001.47,0,23181.4,,0,0,0,,0,0,4.74819,-9.81,boundary
20,5.125,-0.125,,1001.27,0,19957.6,,0,0,0,,0,0,3.88923,-9.81,boundary
21,5.375,-0.125,,1001.09,0,17223.2,,0,0,0,,0,0,3.20082,-9.81,boundary
