h/dp :,2
L2norm Pressure,KE,dp,Nparticles
59043.5,1.64347e+08,0.25,2048

t,1.51
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1002.1,0,33140.4,,0,0,0,,0,0,52.9137,-9.81,boundary
3,0.875,-0.125,,1003.04,0,48230.9,,0,0,0,,0,0,54.9537,-9.81,boundary
4,1.125,-0.125,,1002.68,0,42474.2,,0,0,0,,0,0,37.6538,-9.81,boundary
5,1.375,-0.125,,1002.33,0,36832.4,,0,0,0,,0,0,26.725,-9.81,boundary
6,1.625,-0.125,,1002.05,0,32320.8,,0,0,0,,0,0,19.8491,-9.81,boundary
7,1.875,-0.125,,1001.85,0,29121.4,,0,0,0,,0,0,15.5028,-9.81,boundary
8,2.125,-0.125,,1001.63,0,25743.9,,0,0,0,,0,0,12.095,-9.81,boundary
9,2.375,-0.125,,1001.46,0,23065.9,,0,0,0,,0,0,9.69778,-9.81,boundary
10,2.625,-0.125,,1001.32,0,20722.1,,0,0,0,,0,0,7.88377,-9.81,boundary
11,2.875,-0.125,,1001.21,0,19002.3,,0,0,0,,0,0,6.60154,-9.81,boundary
12,3.125,-0.125,,1001.06,0,16701.4,,0,0,0,,0,0,5.3388,-9.81,boundary
13,3.375,-0.125,,1000.9,0,14127.2,,0,0,0,,0,0,4.18208,-9.81,boundary
14,3.625,-0.125,,1000.76,0,11971.8,,0,0,0,,0,0,3.30005,-9.81,boundary
15,3.875,-0.125,,1000.64,0,10053.6,,0,0,0,,0,0,2.59283,-9.81,boundary
16,4.125,-0.125,,1000.58,0,9191.5,,0,0,0,,0,0,2.22694,-9.81,boundary
17,4.375,-0.125,,1000.53,0,8406.81,,0,0,0,,0,0,1.92053,-9.81,boundary
18,4.625,-0.125,,1000.47,0,7456.14,,0,0,0,,0,0,1.61137,-9.81,boundary
19,4.875,-0.125,,1000.43,0,6681.84,,0,0,0,,0,0,1.37005,-9.81,boundary
20,5.125,-0.125,,1000.32,0,4986.52,,0,0,0,,0,0,0.972671,-9.81,boundary
21,5.375,-0.125,,1000.18,0,2765.09,,0,0,0,,0,0,0.514344,-9.81,boundary
22,5.625,-0.125,,1000.09,0,1482.1,,0,0,0,,0,0,0.26346,-9.81,boundary
23,5.875,-0.125,,1000.07,0,1166.28,,0,0,0,,0,0,0.198501,-9.81,boundary
24,6.125,-0.125,,1000.05,0,762.411,,0,0,0,,0,0,0.124469,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000.15,0,2286.51,,0,0,0,,0,0,0.184741,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000.09,0,1341.96,,0,0,0,,0,0,0.0949979,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000.12,0,1900.31,,0,0,0,,0,0,0.127737,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
