h/dp :,2
L2norm Pressure,KE,dp,Nparticles
84897.8,1.85018e+08,0.25,2048

t,2.37009
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.88,0,13807.4,,0,0,0,,0,0,110.362,-9.81,boundary
1,0.375,-0.125,,1000.91,0,14361.1,,0,0,0,,0,0,38.2614,-9.81,boundary
2,0.625,-0.125,,1000.8,0,12593.3,,0,0,0,,0,0,20.1332,-9.81,boundary
3,0.875,-0.125,,1000.62,0,9722.67,,0,0,0,,0,0,11.1048,-9.81,boundary
4,1.125,-0.125,,1000.51,0,7976.12,,0,0,0,,0,0,7.08629,-9.81,boundary
5,1.375,-0.125,,1000.44,0,6926.67,,0,0,0,,0,0,5.03536,-9.81,boundary
6,1.625,-0.125,,1000.35,0,5528.28,,0,0,0,,0,0,3.40082,-9.81,boundary
7,1.875,-0.125,,1000.24,0,3832.81,,0,0,0,,0,0,2.04367,-9.81,boundary
8,2.125,-0.125,,1000.16,0,2590.55,,0,0,0,,0,0,1.21888,-9.81,boundary
9,2.375,-0.125,,1000.1,0,1565.97,,0,0,0,,0,0,0.659292,-9.81,boundary
10,2.625,-0.125,,1000.03,0,448.727,,0,0,0,,0,0,0.170939,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
