h/dp :,2
L2norm Pressure,KE,dp,Nparticles
82597.8,1.84987e+08,0.25,2048

t,2.21009
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.55,0,8585.11,,0,0,0,,0,0,68.6434,-9.81,boundary
1,0.375,-0.125,,1000.96,0,15093.2,,0,0,0,,0,0,40.2099,-9.81,boundary
2,0.625,-0.125,,1001.16,0,18245,,0,0,0,,0,0,29.1582,-9.81,boundary
3,0.875,-0.125,,1001.03,0,16176.5,,0,0,0,,0,0,18.4684,-9.81,boundary
4,1.125,-0.125,,1000.8,0,12631.9,,0,0,0,,0,0,11.2194,-9.81,boundary
5,1.375,-0.125,,1000.61,0,9574.28,,0,0,0,,0,0,6.95888,-9.81,boundary
6,1.625,-0.125,,1000.48,0,7536.61,,0,0,0,,0,0,4.63569,-9.81,boundary
7,1.875,-0.125,,1000.4,0,6306.14,,0,0,0,,0,0,3.36192,-9.81,boundary
8,2.125,-0.125,,1000.31,0,4915.79,,0,0,0,,0,0,2.31259,-9.81,boundary
9,2.375,-0.125,,1000.21,0,3249.65,,0,0,0,,0,0,1.36799,-9.81,boundary
10,2.625,-0.125,,1000.13,0,1998.63,,0,0,0,,0,0,0.761285,-9.81,boundary
11,2.875,-0.125,,1000.08,0,1222.96,,0,0,0,,0,0,0.425343,-9.81,boundary
12,3.125,-0.125,,1000,0,15.7441,,0,0,0,,0,0,0.00503812,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
