h/dp :,2
L2norm Pressure,KE,dp,Nparticles
56664.8,8.17113e+07,0.25,2048

t,0.88
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.46,0,119799,,0,0,0,,0,0,951.289,-9.81,boundary
1,0.375,-0.125,,1006.24,0,99749.7,,0,0,0,,0,0,264.351,-9.81,boundary
2,0.625,-0.125,,1004.66,0,74174.6,,0,0,0,,0,0,118.129,-9.81,boundary
3,0.875,-0.125,,1004.05,0,64407,,0,0,0,,0,0,73.3108,-9.81,boundary
4,1.125,-0.125,,1003.88,0,61592.7,,0,0,0,,0,0,54.5375,-9.81,boundary
5,1.375,-0.125,,1003.68,0,58357.4,,0,0,0,,0,0,42.2862,-9.81,boundary
6,1.625,-0.125,,1003.42,0,54286.8,,0,0,0,,0,0,33.2933,-9.81,boundary
7,1.875,-0.125,,1003.13,0,49627,,0,0,0,,0,0,26.3851,-9.81,boundary
8,2.125,-0.125,,1002.84,0,44955.8,,0,0,0,,0,0,21.0958,-9.81,boundary
9,2.375,-0.125,,1002.57,0,40599.2,,0,0,0,,0,0,17.0506,-9.81,boundary
10,2.625,-0.125,,1002.33,0,36772.8,,0,0,0,,0,0,13.9762,-9.81,boundary
11,2.875,-0.125,,1002.12,0,33455.1,,0,0,0,,0,0,11.6119,-9.81,boundary
12,3.125,-0.125,,1001.93,0,30419.1,,0,0,0,,0,0,9.71538,-9.81,boundary
13,3.375,-0.125,,1001.74,0,27531.8,,0,0,0,,0,0,8.14337,-9.81,boundary
14,3.625,-0.125,,1001.57,0,24711.4,,0,0,0,,0,0,6.80628,-9.81,boundary
15,3.875,-0.125,,1001.4,0,21988.7,,0,0,0,,0,0,5.66659,-9.81,boundary
16,4.125,-0.125,,1001.23,0,19432.1,,0,0,0,,0,0,4.705,-9.81,boundary
17,4.375,-0.125,,1001.08,0,17050.7,,0,0,0,,0,0,3.89308,-9.81,boundary
18,4.625,-0.125,,1000.94,0,14764.5,,0,0,0,,0,0,3.18933,-9.81,boundary
19,4.875,-0.125,,1000.8,0,12529.6,,0,0,0,,0,0,2.56814,-9.81,boundary
20,5.125,-0.125,,1000.66,0,10335.9,,0,0,0,,0,0,2.01544,-9.81,boundary
21,5.375,-0.125,,1000.52,0,8184.04,,0,0,0,,0,0,1.52182,-9.81,boundary
22,5.625,-0.125,,1000.39,0,6077.62,,0,0,0,,0,0,1.08005,-9.81,boundary
23,5.875,-0.125,,1000.26,0,4071.76,,0,0,0,,0,0,0.692886,-9.81,boundary
24,6.125,-0.125,,1000.14,0,2141.98,,0,0,0,,0,0,0.349663,-9.81,boundary
25,6.375,-0.125,,1000.01,0,190.662,,0,0,0,,0,0,0.0299075,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
