h/dp :,2
L2norm Pressure,KE,dp,Nparticles
51507.9,1.45208e+08,0.25,2048

t,1.32
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.55,0,56272.7,,0,0,0,,0,0,448.591,-9.81,boundary
1,0.375,-0.125,,1004.79,0,76341.9,,0,0,0,,0,0,202.607,-9.81,boundary
2,0.625,-0.125,,1005.64,0,90108.8,,0,0,0,,0,0,143.365,-9.81,boundary
3,0.875,-0.125,,1005.51,0,87997.1,,0,0,0,,0,0,100.017,-9.81,boundary
4,1.125,-0.125,,1005.01,0,79806.7,,0,0,0,,0,0,70.5858,-9.81,boundary
5,1.375,-0.125,,1004.61,0,73333.9,,0,0,0,,0,0,53.0891,-9.81,boundary
6,1.625,-0.125,,1004.25,0,67551.6,,0,0,0,,0,0,41.3943,-9.81,boundary
7,1.875,-0.125,,1003.94,0,62608.8,,0,0,0,,0,0,33.2602,-9.81,boundary
8,2.125,-0.125,,1003.63,0,57534.4,,0,0,0,,0,0,26.9772,-9.81,boundary
9,2.375,-0.125,,1003.32,0,52709.7,,0,0,0,,0,0,22.12,-9.81,boundary
10,2.625,-0.125,,1003.03,0,48034.3,,0,0,0,,0,0,18.2434,-9.81,boundary
11,2.875,-0.125,,1002.76,0,43698.2,,0,0,0,,0,0,15.1575,-9.81,boundary
12,3.125,-0.125,,1002.49,0,39447.5,,0,0,0,,0,0,12.5918,-9.81,boundary
13,3.375,-0.125,,1002.25,0,35502.8,,0,0,0,,0,0,10.4958,-9.81,boundary
14,3.625,-0.125,,1002,0,31524,,0,0,0,,0,0,8.67896,-9.81,boundary
15,3.875,-0.125,,1001.78,0,28027.8,,0,0,0,,0,0,7.22017,-9.81,boundary
16,4.125,-0.125,,1001.61,0,25391.8,,0,0,0,,0,0,6.14569,-9.81,boundary
17,4.375,-0.125,,1001.47,0,23133.2,,0,0,0,,0,0,5.27984,-9.81,boundary
18,4.625,-0.125,,1001.33,0,20966.3,,0,0,0,,0,0,4.52723,-9.81,boundary
19,4.875,-0.125,,1001.14,0,17888.9,,0,0,0,,0,0,3.66535,-9.81,boundary
20,5.125,-0.125,,1000.91,0,14340.8,,0,0,0,,0,0,2.79566,-9.81,boundary
21,5.375,-0.125,,1000.72,0,11265.6,,0,0,0,,0,0,2.09443,-9.81,boundary
22,5.625,-0.125,,1000.49,0,7704.39,,0,0,0,,0,0,1.369,-9.81,boundary
23,5.875,-0.125,,1000.35,0,5516.99,,0,0,0,,0,0,0.938733,-9.81,boundary
24,6.125,-0.125,,1000.22,0,3532.38,,0,0,0,,0,0,0.576585,-9.81,boundary
25,6.375,-0.125,,1000.12,0,1939.35,,0,0,0,,0,0,0.304173,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000.11,0,1761.73,,0,0,0,,0,0,0.14834,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
