h/dp :,2
L2norm Pressure,KE,dp,Nparticles
63195.8,1.71173e+08,0.25,2048

t,1.61
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.58,0,72882.7,,0,0,0,,0,0,580.403,-9.81,boundary
1,0.375,-0.125,,1003.93,0,62427.5,,0,0,0,,0,0,165.821,-9.81,boundary
2,0.625,-0.125,,1003.45,0,54772.2,,0,0,0,,0,0,87.3339,-9.81,boundary
3,0.875,-0.125,,1003.29,0,52169.8,,0,0,0,,0,0,59.4271,-9.81,boundary
4,1.125,-0.125,,1003.1,0,49187.7,,0,0,0,,0,0,43.5871,-9.81,boundary
5,1.375,-0.125,,1002.89,0,45830,,0,0,0,,0,0,33.2347,-9.81,boundary
6,1.625,-0.125,,1002.61,0,41328.1,,0,0,0,,0,0,25.3664,-9.81,boundary
7,1.875,-0.125,,1002.38,0,37628.9,,0,0,0,,0,0,20.0211,-9.81,boundary
8,2.125,-0.125,,1002.17,0,34213.5,,0,0,0,,0,0,16.0657,-9.81,boundary
9,2.375,-0.125,,1001.95,0,30818.8,,0,0,0,,0,0,12.9511,-9.81,boundary
10,2.625,-0.125,,1001.68,0,26498.8,,0,0,0,,0,0,10.0778,-9.81,boundary
11,2.875,-0.125,,1001.38,0,21818.8,,0,0,0,,0,0,7.57864,-9.81,boundary
12,3.125,-0.125,,1001.22,0,19237.2,,0,0,0,,0,0,6.1484,-9.81,boundary
13,3.375,-0.125,,1001.15,0,18086.3,,0,0,0,,0,0,5.35277,-9.81,boundary
14,3.625,-0.125,,1001.08,0,16970.7,,0,0,0,,0,0,4.67653,-9.81,boundary
15,3.875,-0.125,,1000.95,0,14970.3,,0,0,0,,0,0,3.85962,-9.81,boundary
16,4.125,-0.125,,1000.83,0,13116.9,,0,0,0,,0,0,3.17721,-9.81,boundary
17,4.375,-0.125,,1000.74,0,11621.4,,0,0,0,,0,0,2.65436,-9.81,boundary
18,4.625,-0.125,,1000.6,0,9460.96,,0,0,0,,0,0,2.04438,-9.81,boundary
19,4.875,-0.125,,1000.46,0,7205.33,,0,0,0,,0,0,1.47734,-9.81,boundary
20,5.125,-0.125,,1000.33,0,5136.9,,0,0,0,,0,0,1.00199,-9.81,boundary
21,5.375,-0.125,,1000.22,0,3532.5,,0,0,0,,0,0,0.657062,-9.81,boundary
22,5.625,-0.125,,1000.14,0,2201.56,,0,0,0,,0,0,0.391333,-9.81,boundary
23,5.875,-0.125,,1000.08,0,1233.85,,0,0,0,,0,0,0.21,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
