h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80737.9,2.06824e+07,0.25,2048

t,0.41
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.7,0,190141,,0,0,0,,0,0,1503.54,-9.81,boundary
1,0.375,-0.125,,1007.68,0,123381,,0,0,0,,0,0,326.508,-9.81,boundary
2,0.625,-0.125,,1004.07,0,64624.1,,0,0,0,,0,0,102.98,-9.81,boundary
3,0.875,-0.125,,1003.04,0,48192.8,,0,0,0,,0,0,54.9104,-9.81,boundary
4,1.125,-0.125,,1002.88,0,45546.7,,0,0,0,,0,0,40.3698,-9.81,boundary
5,1.375,-0.125,,1002.73,0,43235.7,,0,0,0,,0,0,31.3584,-9.81,boundary
6,1.625,-0.125,,1002.51,0,39657.5,,0,0,0,,0,0,24.3436,-9.81,boundary
7,1.875,-0.125,,1002.19,0,34637.1,,0,0,0,,0,0,18.4327,-9.81,boundary
8,2.125,-0.125,,1001.86,0,29358.7,,0,0,0,,0,0,13.7902,-9.81,boundary
9,2.375,-0.125,,1001.56,0,24548.4,,0,0,0,,0,0,10.3201,-9.81,boundary
10,2.625,-0.125,,1001.31,0,20688.6,,0,0,0,,0,0,7.87104,-9.81,boundary
11,2.875,-0.125,,1001.15,0,18162.7,,0,0,0,,0,0,6.31018,-9.81,boundary
12,3.125,-0.125,,1001.08,0,16937.1,,0,0,0,,0,0,5.41403,-9.81,boundary
13,3.375,-0.125,,1001.04,0,16448.2,,0,0,0,,0,0,4.86846,-9.81,boundary
14,3.625,-0.125,,1001.01,0,15885.6,,0,0,0,,0,0,4.37783,-9.81,boundary
15,3.875,-0.125,,1000.93,0,14664.8,,0,0,0,,0,0,3.78094,-9.81,boundary
16,4.125,-0.125,,1000.81,0,12675.4,,0,0,0,,0,0,3.07035,-9.81,boundary
17,4.375,-0.125,,1000.65,0,10225.8,,0,0,0,,0,0,2.33581,-9.81,boundary
18,4.625,-0.125,,1000.5,0,7783.41,,0,0,0,,0,0,1.68207,-9.81,boundary
19,4.875,-0.125,,1000.36,0,5610.05,,0,0,0,,0,0,1.15037,-9.81,boundary
20,5.125,-0.125,,1000.25,0,3898.08,,0,0,0,,0,0,0.760412,-9.81,boundary
21,5.375,-0.125,,1000.19,0,2952.95,,0,0,0,,0,0,0.549283,-9.81,boundary
22,5.625,-0.125,,1000.15,0,2408.4,,0,0,0,,0,0,0.428094,-9.81,boundary
23,5.875,-0.125,,1000.07,0,1131.23,,0,0,0,,0,0,0.192536,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000.15,0,2317.75,,0,0,0,,0,0,0.276705,-9.81,boundary
34,8.625,-0.125,,1000.6,0,9448.94,,0,0,0,,0,0,1.09487,-9.81,boundary
35,8.875,-0.125,,1000.23,0,3673.04,,0,0,0,,0,0,0.413767,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,25.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,25.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,26.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,26.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,26.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,26.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,27.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,27.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,27.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,27.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,28.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,28.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,28.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,28.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,29.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,29.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,29.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,29.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,30.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,30.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,30.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,30.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,31.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,31.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,31.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,31.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,32.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,32.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,32.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,32.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,0.125,-0.375,,1014.26,0,233572,,0,0,0,,0,0,1842.31,-9.81,boundary
133,0.375,-0.375,,1008.79,0,141589,,0,0,0,,0,0,374.283,-9.81,boundary
134,0.625,-0.375,,1004.49,0,71447.9,,0,0,0,,0,0,113.806,-9.81,boundary
135,0.875,-0.375,,1003.03,0,47923,,0,0,0,,0,0,54.604,-9.81,boundary
136,1.125,-0.375,,1002.69,0,42530,,0,0,0,,0,0,37.7031,-9.81,boundary
137,1.375,-0.375,,1002.53,0,40000.2,,0,0,0,,0,0,29.0177,-9.81,boundary
138,1.625,-0.375,,1002.32,0,36697,,0,0,0,,0,0,22.5305,-9.81,boundary
139,1.875,-0.375,,1002.06,0,32556.2,,0,0,0,,0,0,17.3276,-9.81,boundary
140,2.125,-0.375,,1001.8,0,28376,,0,0,0,,0,0,13.3295,-9.81,boundary
141,2.375,-0.375,,1001.54,0,24326.1,,0,0,0,,0,0,10.2268,-9.81,boundary
142,2.625,-0.375,,1001.3,0,20540.8,,0,0,0,,0,0,7.81488,-9.81,boundary
143,2.875,-0.375,,1001.11,0,17402,,0,0,0,,0,0,6.0462,-9.81,boundary
144,3.125,-0.375,,1000.97,0,15241.5,,0,0,0,,0,0,4.87255,-9.81,boundary
145,3.375,-0.375,,1000.89,0,13998.2,,0,0,0,,0,0,4.14393,-9.81,boundary
146,3.625,-0.375,,1000.84,0,13193.9,,0,0,0,,0,0,3.63664,-9.81,boundary
147,3.875,-0.375,,1000.78,0,12251,,0,0,0,,0,0,3.15908,-9.81,boundary
148,4.125,-0.375,,1000.69,0,10796.7,,0,0,0,,0,0,2.61558,-9.81,boundary
149,4.375,-0.375,,1000.56,0,8825.82,,0,0,0,,0,0,2.0162,-9.81,boundary
150,4.625,-0.375,,1000.42,0,6638.16,,0,0,0,,0,0,1.43467,-9.81,boundary
151,4.875,-0.375,,1000.29,0,4497.86,,0,0,0,,0,0,0.922374,-9.81,boundary
152,5.125,-0.375,,1000.17,0,2629.88,,0,0,0,,0,0,0.513061,-9.81,boundary
153,5.375,-0.375,,1000.08,0,1289.92,,0,0,0,,0,0,0.239966,-9.81,boundary
154,5.625,-0.375,,1000,0,52.5128,,0,0,0,,0,0,0.00933557,-9.81,boundary
155,5.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,6.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,6.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,6.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,6.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,7.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,7.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,7.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,7.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,8.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,8.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,8.625,-0.375,,1000.16,0,2487.13,,0,0,0,,0,0,0.288318,-9.81,boundary
167,8.875,-0.375,,1000.52,0,8104.54,,0,0,0,,0,0,0.912717,-9.81,boundary
168,9.125,-0.375,,1000.54,0,8531.51,,0,0,0,,0,0,0.934453,-9.81,boundary
169,9.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,9.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,9.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,10.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,10.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,10.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,10.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,11.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,11.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,11.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,11.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,12.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,12.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,12.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,12.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
184,13.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
185,13.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
186,13.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
187,13.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
