h/dp :,2
L2norm Pressure,KE,dp,Nparticles
86036.1,1.00049e+07,0.25,2048

t,0.28
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.8,0,60281,,0,0,0,,0,0,480.423,-9.81,boundary
1,0.375,-0.125,,1002.7,0,42740.5,,0,0,0,,0,0,113.668,-9.81,boundary
2,0.625,-0.125,,1001.83,0,28944.5,,0,0,0,,0,0,46.2263,-9.81,boundary
3,0.875,-0.125,,1001.76,0,27709.5,,0,0,0,,0,0,31.6125,-9.81,boundary
4,1.125,-0.125,,1001.72,0,27110.8,,0,0,0,,0,0,24.0572,-9.81,boundary
5,1.375,-0.125,,1001.46,0,23014.9,,0,0,0,,0,0,16.7137,-9.81,boundary
6,1.625,-0.125,,1001.21,0,19081.7,,0,0,0,,0,0,11.7284,-9.81,boundary
7,1.875,-0.125,,1001.05,0,16479.6,,0,0,0,,0,0,8.77992,-9.81,boundary
8,2.125,-0.125,,1001,0,15773.9,,0,0,0,,0,0,7.4156,-9.81,boundary
9,2.375,-0.125,,1001.11,0,17528.4,,0,0,0,,0,0,7.37219,-9.81,boundary
10,2.625,-0.125,,1001.26,0,19877.8,,0,0,0,,0,0,7.56294,-9.81,boundary
11,2.875,-0.125,,1001.26,0,19862.6,,0,0,0,,0,0,6.90004,-9.81,boundary
12,3.125,-0.125,,1001.04,0,16337.4,,0,0,0,,0,0,5.22255,-9.81,boundary
13,3.375,-0.125,,1000.69,0,10810.7,,0,0,0,,0,0,3.20098,-9.81,boundary
14,3.625,-0.125,,1000.39,0,6064.91,,0,0,0,,0,0,1.67243,-9.81,boundary
15,3.875,-0.125,,1000.26,0,4018.49,,0,0,0,,0,0,1.03677,-9.81,boundary
16,4.125,-0.125,,1000.29,0,4509.25,,0,0,0,,0,0,1.09284,-9.81,boundary
17,4.375,-0.125,,1000.37,0,5833.04,,0,0,0,,0,0,1.33277,-9.81,boundary
18,4.625,-0.125,,1000.4,0,6354.72,,0,0,0,,0,0,1.37344,-9.81,boundary
19,4.875,-0.125,,1000.36,0,5613.44,,0,0,0,,0,0,1.15106,-9.81,boundary
20,5.125,-0.125,,1000.27,0,4208.25,,0,0,0,,0,0,0.820903,-9.81,boundary
21,5.375,-0.125,,1000.19,0,2940.45,,0,0,0,,0,0,0.546958,-9.81,boundary
22,5.625,-0.125,,1000.1,0,1608.36,,0,0,0,,0,0,0.285901,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000.24,0,3757.03,,0,0,0,,0,0,0.462293,-9.81,boundary
33,8.375,-0.125,,1000.36,0,5682.09,,0,0,0,,0,0,0.678214,-9.81,boundary
34,8.625,-0.125,,1000.28,0,4335.09,,0,0,0,,0,0,0.502481,-9.81,boundary
35,8.875,-0.125,,1000.27,0,4188.29,,0,0,0,,0,0,0.471794,-9.81,boundary
36,9.125,-0.125,,1000.26,0,4148.26,,0,0,0,,0,0,0.454483,-9.81,boundary
37,9.375,-0.125,,1000.29,0,4559.69,,0,0,0,,0,0,0.486225,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
