h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72544.7,1.78636e+08,0.25,2048

t,1.78
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.51,0,87899.7,,0,0,0,,0,0,699.345,-9.81,boundary
1,0.375,-0.125,,1004.07,0,64591.3,,0,0,0,,0,0,171.546,-9.81,boundary
2,0.625,-0.125,,1002.83,0,44806.1,,0,0,0,,0,0,71.4874,-9.81,boundary
3,0.875,-0.125,,1002.18,0,34396.7,,0,0,0,,0,0,39.2252,-9.81,boundary
4,1.125,-0.125,,1001.83,0,28898.9,,0,0,0,,0,0,25.641,-9.81,boundary
5,1.375,-0.125,,1001.57,0,24711.3,,0,0,0,,0,0,17.9437,-9.81,boundary
6,1.625,-0.125,,1001.29,0,20265.8,,0,0,0,,0,0,12.4552,-9.81,boundary
7,1.875,-0.125,,1001.03,0,16225.3,,0,0,0,,0,0,8.64457,-9.81,boundary
8,2.125,-0.125,,1000.77,0,12043.5,,0,0,0,,0,0,5.66321,-9.81,boundary
9,2.375,-0.125,,1000.58,0,9109.23,,0,0,0,,0,0,3.83324,-9.81,boundary
10,2.625,-0.125,,1000.53,0,8307.64,,0,0,0,,0,0,3.16314,-9.81,boundary
11,2.875,-0.125,,1000.51,0,8017.54,,0,0,0,,0,0,2.78729,-9.81,boundary
12,3.125,-0.125,,1000.41,0,6494.5,,0,0,0,,0,0,2.07738,-9.81,boundary
13,3.375,-0.125,,1000.29,0,4522.04,,0,0,0,,0,0,1.33948,-9.81,boundary
14,3.625,-0.125,,1000.17,0,2706.72,,0,0,0,,0,0,0.746552,-9.81,boundary
15,3.875,-0.125,,1000.07,0,1152.19,,0,0,0,,0,0,0.297318,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
