h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78628.6,2.56955e+07,0.25,2048

t,0.46
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.52,0,39822.6,,0,0,0,,0,0,317.781,-9.81,boundary
1,0.375,-0.125,,1003.16,0,50105.4,,0,0,0,,0,0,133.193,-9.81,boundary
2,0.625,-0.125,,1003.51,0,55720,,0,0,0,,0,0,88.84,-9.81,boundary
3,0.875,-0.125,,1003.03,0,47942.8,,0,0,0,,0,0,54.6264,-9.81,boundary
4,1.125,-0.125,,1002.55,0,40400.6,,0,0,0,,0,0,35.8202,-9.81,boundary
5,1.375,-0.125,,1002.28,0,36042.5,,0,0,0,,0,0,26.1531,-9.81,boundary
6,1.625,-0.125,,1002.07,0,32677.7,,0,0,0,,0,0,20.0678,-9.81,boundary
7,1.875,-0.125,,1001.88,0,29692.5,,0,0,0,,0,0,15.8063,-9.81,boundary
8,2.125,-0.125,,1001.74,0,27474.7,,0,0,0,,0,0,12.9068,-9.81,boundary
9,2.375,-0.125,,1001.63,0,25715.4,,0,0,0,,0,0,10.8099,-9.81,boundary
10,2.625,-0.125,,1001.51,0,23799.7,,0,0,0,,0,0,9.05289,-9.81,boundary
11,2.875,-0.125,,1001.36,0,21400,,0,0,0,,0,0,7.43337,-9.81,boundary
12,3.125,-0.125,,1001.18,0,18571.3,,0,0,0,,0,0,5.93582,-9.81,boundary
13,3.375,-0.125,,1000.99,0,15653.3,,0,0,0,,0,0,4.6334,-9.81,boundary
14,3.625,-0.125,,1000.83,0,13037.9,,0,0,0,,0,0,3.59369,-9.81,boundary
15,3.875,-0.125,,1000.7,0,10951.9,,0,0,0,,0,0,2.82433,-9.81,boundary
16,4.125,-0.125,,1000.6,0,9391.3,,0,0,0,,0,0,2.27532,-9.81,boundary
17,4.375,-0.125,,1000.52,0,8151.23,,0,0,0,,0,0,1.86217,-9.81,boundary
18,4.625,-0.125,,1000.45,0,7016.8,,0,0,0,,0,0,1.51647,-9.81,boundary
19,4.875,-0.125,,1000.37,0,5838.9,,0,0,0,,0,0,1.19728,-9.81,boundary
20,5.125,-0.125,,1000.28,0,4328.85,,0,0,0,,0,0,0.844421,-9.81,boundary
21,5.375,-0.125,,1000.15,0,2336.63,,0,0,0,,0,0,0.434657,-9.81,boundary
22,5.625,-0.125,,1000.02,0,353.101,,0,0,0,,0,0,0.0627722,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000.07,0,1105.73,,0,0,0,,0,0,0.132019,-9.81,boundary
34,8.625,-0.125,,1000.68,0,10651.7,,0,0,0,,0,0,1.23414,-9.81,boundary
35,8.875,-0.125,,1001.32,0,20777.5,,0,0,0,,0,0,2.33804,-9.81,boundary
36,9.125,-0.125,,1000.14,0,2142.5,,0,0,0,,0,0,0.234762,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
