h/dp :,2
L2norm Pressure,KE,dp,Nparticles
91392.5,1.71524e+08,0.25,2048

t,2.61053
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.02,0,16128.4,,0,0,0,,0,0,128.895,-9.81,boundary
1,0.375,-0.125,,1000.79,0,12499.2,,0,0,0,,0,0,33.3049,-9.81,boundary
2,0.625,-0.125,,1000.64,0,10060.7,,0,0,0,,0,0,16.0869,-9.81,boundary
3,0.875,-0.125,,1000.52,0,8185.02,,0,0,0,,0,0,9.34944,-9.81,boundary
4,1.125,-0.125,,1000.42,0,6538.51,,0,0,0,,0,0,5.80959,-9.81,boundary
5,1.375,-0.125,,1000.29,0,4575.47,,0,0,0,,0,0,3.32665,-9.81,boundary
6,1.625,-0.125,,1000.18,0,2760.37,,0,0,0,,0,0,1.69839,-9.81,boundary
7,1.875,-0.125,,1000.11,0,1725.54,,0,0,0,,0,0,0.920189,-9.81,boundary
8,2.125,-0.125,,1000.08,0,1229.67,,0,0,0,,0,0,0.578622,-9.81,boundary
9,2.375,-0.125,,1000.05,0,806.727,,0,0,0,,0,0,0.339657,-9.81,boundary
10,2.625,-0.125,,1000.01,0,133.807,,0,0,0,,0,0,0.0509736,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
