h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50734.7,1.22302e+08,0.25,2048

t,1.15
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.4,0,70029.4,,0,0,0,,0,0,557.779,-9.81,boundary
1,0.375,-0.125,,1005.03,0,80168.7,,0,0,0,,0,0,212.713,-9.81,boundary
2,0.625,-0.125,,1005.52,0,88066.3,,0,0,0,,0,0,140.133,-9.81,boundary
3,0.875,-0.125,,1005.33,0,85044.1,,0,0,0,,0,0,96.6778,-9.81,boundary
4,1.125,-0.125,,1004.92,0,78433.6,,0,0,0,,0,0,69.3772,-9.81,boundary
5,1.375,-0.125,,1004.56,0,72554,,0,0,0,,0,0,52.527,-9.81,boundary
6,1.625,-0.125,,1004.2,0,66826.8,,0,0,0,,0,0,40.952,-9.81,boundary
7,1.875,-0.125,,1003.82,0,60721.4,,0,0,0,,0,0,32.2614,-9.81,boundary
8,2.125,-0.125,,1003.49,0,55341.2,,0,0,0,,0,0,25.9524,-9.81,boundary
9,2.375,-0.125,,1003.17,0,50173.1,,0,0,0,,0,0,21.0589,-9.81,boundary
10,2.625,-0.125,,1002.85,0,45098.2,,0,0,0,,0,0,17.1314,-9.81,boundary
11,2.875,-0.125,,1002.58,0,40832.4,,0,0,0,,0,0,14.166,-9.81,boundary
12,3.125,-0.125,,1002.35,0,37071.6,,0,0,0,,0,0,11.8351,-9.81,boundary
13,3.375,-0.125,,1002.14,0,33874.6,,0,0,0,,0,0,10.0154,-9.81,boundary
14,3.625,-0.125,,1001.93,0,30482.4,,0,0,0,,0,0,8.39274,-9.81,boundary
15,3.875,-0.125,,1001.75,0,27602.8,,0,0,0,,0,0,7.11086,-9.81,boundary
16,4.125,-0.125,,1001.56,0,24662.5,,0,0,0,,0,0,5.96944,-9.81,boundary
17,4.375,-0.125,,1001.4,0,22058,,0,0,0,,0,0,5.03478,-9.81,boundary
18,4.625,-0.125,,1001.25,0,19654.2,,0,0,0,,0,0,4.24427,-9.81,boundary
19,4.875,-0.125,,1001.11,0,17544.6,,0,0,0,,0,0,3.59488,-9.81,boundary
20,5.125,-0.125,,1000.97,0,15262.4,,0,0,0,,0,0,2.97514,-9.81,boundary
21,5.375,-0.125,,1000.79,0,12360.3,,0,0,0,,0,0,2.29779,-9.81,boundary
22,5.625,-0.125,,1000.62,0,9819.36,,0,0,0,,0,0,1.74457,-9.81,boundary
23,5.875,-0.125,,1000.49,0,7759.68,,0,0,0,,0,0,1.32015,-9.81,boundary
24,6.125,-0.125,,1000.39,0,6190.7,,0,0,0,,0,0,1.01033,-9.81,boundary
25,6.375,-0.125,,1000.3,0,4788.39,,0,0,0,,0,0,0.750891,-9.81,boundary
26,6.625,-0.125,,1000.19,0,3018.24,,0,0,0,,0,0,0.455496,-9.81,boundary
27,6.875,-0.125,,1000.03,0,432.204,,0,0,0,,0,0,0.0628643,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000.08,0,1223.21,,0,0,0,,0,0,0.100875,-9.81,boundary
49,12.375,-0.125,,1000.6,0,9444.56,,0,0,0,,0,0,0.762739,-9.81,boundary
50,12.625,-0.125,,1000.75,0,11726.9,,0,0,0,,0,0,0.928175,-9.81,boundary
51,12.875,-0.125,,1000.49,0,7672.49,,0,0,0,,0,0,0.595631,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000.18,0,2869.51,,0,0,0,,0,0,0.206773,-9.81,boundary
56,14.125,-0.125,,1000.12,0,1921.59,,0,0,0,,0,0,0.136025,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,25.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,25.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,26.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,26.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,26.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,26.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,27.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,27.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,27.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,27.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,28.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,28.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,28.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,28.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,29.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,29.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,29.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,29.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,30.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,30.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,30.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,30.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,31.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,31.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,31.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,31.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,32.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,32.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,32.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,32.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,0.125,-0.375,,1005.18,0,82575.1,,0,0,0,,0,0,657.197,-9.81,boundary
133,0.375,-0.375,,1005.93,0,94718.5,,0,0,0,,0,0,251.094,-9.81,boundary
134,0.625,-0.375,,1005.88,0,93905.5,,0,0,0,,0,0,149.371,-9.81,boundary
135,0.875,-0.375,,1005.32,0,84847,,0,0,0,,0,0,96.4549,-9.81,boundary
136,1.125,-0.375,,1004.75,0,75676.2,,0,0,0,,0,0,66.9495,-9.81,boundary
137,1.375,-0.375,,1004.27,0,67869.3,,0,0,0,,0,0,49.1497,-9.81,boundary
138,1.625,-0.375,,1003.8,0,60270.9,,0,0,0,,0,0,36.9495,-9.81,boundary
139,1.875,-0.375,,1003.34,0,52895.5,,0,0,0,,0,0,28.1171,-9.81,boundary
140,2.125,-0.375,,1002.97,0,46978.5,,0,0,0,,0,0,22.0421,-9.81,boundary
141,2.375,-0.375,,1002.56,0,40533,,0,0,0,,0,0,17.0229,-9.81,boundary
142,2.625,-0.375,,1002.24,0,35414.5,,0,0,0,,0,0,13.4611,-9.81,boundary
143,2.875,-0.375,,1001.89,0,29807.5,,0,0,0,,0,0,10.3483,-9.81,boundary
144,3.125,-0.375,,1001.64,0,25806.5,,0,0,0,,0,0,8.24459,-9.81,boundary
145,3.375,-0.375,,1001.35,0,21329.6,,0,0,0,,0,0,6.31135,-9.81,boundary
146,3.625,-0.375,,1001.11,0,17425.7,,0,0,0,,0,0,4.80179,-9.81,boundary
147,3.875,-0.375,,1000.84,0,13213.6,,0,0,0,,0,0,3.40711,-9.81,boundary
148,4.125,-0.375,,1000.6,0,9475.73,,0,0,0,,0,0,2.29576,-9.81,boundary
149,4.375,-0.375,,1000.38,0,6030.77,,0,0,0,,0,0,1.37793,-9.81,boundary
150,4.625,-0.375,,1000.23,0,3580.18,,0,0,0,,0,0,0.773916,-9.81,boundary
151,4.875,-0.375,,1000.08,0,1303.78,,0,0,0,,0,0,0.267419,-9.81,boundary
152,5.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,5.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,5.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,5.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,6.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,6.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,6.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,6.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,7.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,7.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,7.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,7.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,8.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,8.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,8.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,8.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,9.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,9.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,9.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,9.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,10.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,10.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,10.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,10.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
