h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72227.1,1.78311e+08,0.25,2048

t,1.77
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.89,0,14064.3,,0,0,0,,0,0,112.414,-9.81,boundary
1,0.375,-0.125,,1001.76,0,27701.3,,0,0,0,,0,0,73.7406,-9.81,boundary
2,0.625,-0.125,,1002.23,0,35295.3,,0,0,0,,0,0,56.3466,-9.81,boundary
3,0.875,-0.125,,1002.09,0,32957.5,,0,0,0,,0,0,37.5873,-9.81,boundary
4,1.125,-0.125,,1001.74,0,27488.2,,0,0,0,,0,0,24.3914,-9.81,boundary
5,1.375,-0.125,,1001.46,0,23039,,0,0,0,,0,0,16.7312,-9.81,boundary
6,1.625,-0.125,,1001.18,0,18620.4,,0,0,0,,0,0,11.4452,-9.81,boundary
7,1.875,-0.125,,1000.93,0,14662.1,,0,0,0,,0,0,7.81249,-9.81,boundary
8,2.125,-0.125,,1000.67,0,10535.7,,0,0,0,,0,0,4.95465,-9.81,boundary
9,2.375,-0.125,,1000.49,0,7690.19,,0,0,0,,0,0,3.23639,-9.81,boundary
10,2.625,-0.125,,1000.44,0,6962.42,,0,0,0,,0,0,2.65118,-9.81,boundary
11,2.875,-0.125,,1000.43,0,6757.76,,0,0,0,,0,0,2.34951,-9.81,boundary
12,3.125,-0.125,,1000.35,0,5478.54,,0,0,0,,0,0,1.75252,-9.81,boundary
13,3.375,-0.125,,1000.24,0,3750.59,,0,0,0,,0,0,1.11102,-9.81,boundary
14,3.625,-0.125,,1000.13,0,2069.43,,0,0,0,,0,0,0.570802,-9.81,boundary
15,3.875,-0.125,,1000.04,0,614.028,,0,0,0,,0,0,0.158453,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
