h/dp :,2
L2norm Pressure,KE,dp,Nparticles
59135.6,1.63541e+08,0.25,2048

t,1.5
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.39,0,102259,,0,0,0,,0,0,812.878,-9.81,boundary
1,0.375,-0.125,,1005.19,0,82675.5,,0,0,0,,0,0,219.33,-9.81,boundary
2,0.625,-0.125,,1003.83,0,60870.2,,0,0,0,,0,0,97.0204,-9.81,boundary
3,0.875,-0.125,,1002.91,0,46123.7,,0,0,0,,0,0,52.5597,-9.81,boundary
4,1.125,-0.125,,1002.43,0,38499.6,,0,0,0,,0,0,34.1388,-9.81,boundary
5,1.375,-0.125,,1002.15,0,33978.7,,0,0,0,,0,0,24.6588,-9.81,boundary
6,1.625,-0.125,,1001.9,0,30047.9,,0,0,0,,0,0,18.4559,-9.81,boundary
7,1.875,-0.125,,1001.72,0,27212.7,,0,0,0,,0,0,14.4885,-9.81,boundary
8,2.125,-0.125,,1001.52,0,23971.6,,0,0,0,,0,0,11.2637,-9.81,boundary
9,2.375,-0.125,,1001.35,0,21325.9,,0,0,0,,0,0,8.96719,-9.81,boundary
10,2.625,-0.125,,1001.21,0,19078,,0,0,0,,0,0,7.259,-9.81,boundary
11,2.875,-0.125,,1001.12,0,17574.5,,0,0,0,,0,0,6.10606,-9.81,boundary
12,3.125,-0.125,,1000.99,0,15521.2,,0,0,0,,0,0,4.96189,-9.81,boundary
13,3.375,-0.125,,1000.84,0,13191.1,,0,0,0,,0,0,3.9052,-9.81,boundary
14,3.625,-0.125,,1000.7,0,11073.9,,0,0,0,,0,0,3.05273,-9.81,boundary
15,3.875,-0.125,,1000.58,0,9187.83,,0,0,0,,0,0,2.36967,-9.81,boundary
16,4.125,-0.125,,1000.53,0,8317.66,,0,0,0,,0,0,2.01534,-9.81,boundary
17,4.375,-0.125,,1000.48,0,7498.79,,0,0,0,,0,0,1.71319,-9.81,boundary
18,4.625,-0.125,,1000.43,0,6716.29,,0,0,0,,0,0,1.45155,-9.81,boundary
19,4.875,-0.125,,1000.38,0,5996.83,,0,0,0,,0,0,1.22965,-9.81,boundary
20,5.125,-0.125,,1000.27,0,4183.68,,0,0,0,,0,0,0.81611,-9.81,boundary
21,5.375,-0.125,,1000.14,0,2141.78,,0,0,0,,0,0,0.398417,-9.81,boundary
22,5.625,-0.125,,1000.06,0,951.967,,0,0,0,,0,0,0.169228,-9.81,boundary
23,5.875,-0.125,,1000.05,0,797.503,,0,0,0,,0,0,0.135738,-9.81,boundary
24,6.125,-0.125,,1000.01,0,129.745,,0,0,0,,0,0,0.0211826,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
