h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77135.4,1.82245e+08,0.25,2048

t,1.93
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.31,0,4924.54,,0,0,0,,0,0,39.384,-9.81,boundary
1,0.375,-0.125,,1001.26,0,19801.7,,0,0,0,,0,0,52.7383,-9.81,boundary
2,0.625,-0.125,,1001.81,0,28642.8,,0,0,0,,0,0,45.7455,-9.81,boundary
3,0.875,-0.125,,1001.74,0,27531.6,,0,0,0,,0,0,31.4099,-9.81,boundary
4,1.125,-0.125,,1001.47,0,23188.3,,0,0,0,,0,0,20.5815,-9.81,boundary
5,1.375,-0.125,,1001.23,0,19456.1,,0,0,0,,0,0,14.1324,-9.81,boundary
6,1.625,-0.125,,1000.99,0,15606.9,,0,0,0,,0,0,9.59475,-9.81,boundary
7,1.875,-0.125,,1000.79,0,12393.2,,0,0,0,,0,0,6.6045,-9.81,boundary
8,2.125,-0.125,,1000.68,0,10696.7,,0,0,0,,0,0,5.03034,-9.81,boundary
9,2.375,-0.125,,1000.59,0,9353.83,,0,0,0,,0,0,3.93611,-9.81,boundary
10,2.625,-0.125,,1000.47,0,7380.63,,0,0,0,,0,0,2.81035,-9.81,boundary
11,2.875,-0.125,,1000.34,0,5389.46,,0,0,0,,0,0,1.87395,-9.81,boundary
12,3.125,-0.125,,1000.23,0,3659.29,,0,0,0,,0,0,1.1707,-9.81,boundary
13,3.375,-0.125,,1000.17,0,2613.29,,0,0,0,,0,0,0.77418,-9.81,boundary
14,3.625,-0.125,,1000.08,0,1315.31,,0,0,0,,0,0,0.362813,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
