h/dp :,2
L2norm Pressure,KE,dp,Nparticles
68118.8,1.7649e+08,0.25,2048

t,1.72
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.64,0,122760,,0,0,0,,0,0,974.631,-9.81,boundary
1,0.375,-0.125,,1005.51,0,87866.6,,0,0,0,,0,0,233.028,-9.81,boundary
2,0.625,-0.125,,1003.8,0,60403.2,,0,0,0,,0,0,96.2789,-9.81,boundary
3,0.875,-0.125,,1003.01,0,47742.1,,0,0,0,,0,0,54.3985,-9.81,boundary
4,1.125,-0.125,,1002.68,0,42480,,0,0,0,,0,0,37.6589,-9.81,boundary
5,1.375,-0.125,,1002.44,0,38531.2,,0,0,0,,0,0,27.9545,-9.81,boundary
6,1.625,-0.125,,1002.14,0,33858.4,,0,0,0,,0,0,20.7914,-9.81,boundary
7,1.875,-0.125,,1001.87,0,29581,,0,0,0,,0,0,15.747,-9.81,boundary
8,2.125,-0.125,,1001.56,0,24669.1,,0,0,0,,0,0,11.5909,-9.81,boundary
9,2.375,-0.125,,1001.3,0,20485.9,,0,0,0,,0,0,8.61442,-9.81,boundary
10,2.625,-0.125,,1001.14,0,17980.2,,0,0,0,,0,0,6.84179,-9.81,boundary
11,2.875,-0.125,,1001.06,0,16721,,0,0,0,,0,0,5.80985,-9.81,boundary
12,3.125,-0.125,,1001,0,15706.3,,0,0,0,,0,0,5.02101,-9.81,boundary
13,3.375,-0.125,,1000.89,0,13979.8,,0,0,0,,0,0,4.13849,-9.81,boundary
14,3.625,-0.125,,1000.73,0,11524.9,,0,0,0,,0,0,3.17695,-9.81,boundary
15,3.875,-0.125,,1000.59,0,9206.46,,0,0,0,,0,0,2.37447,-9.81,boundary
16,4.125,-0.125,,1000.42,0,6584.14,,0,0,0,,0,0,1.59549,-9.81,boundary
17,4.375,-0.125,,1000.29,0,4492.83,,0,0,0,,0,0,1.02664,-9.81,boundary
18,4.625,-0.125,,1000.21,0,3257.93,,0,0,0,,0,0,0.704271,-9.81,boundary
19,4.875,-0.125,,1000.1,0,1602.42,,0,0,0,,0,0,0.328669,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
