h/dp :,2
L2norm Pressure,KE,dp,Nparticles
52085,9.83805e+07,0.25,2048

t,0.99
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.51,0,170311,,0,0,0,,0,0,1348.31,-9.81,boundary
1,0.375,-0.125,,1007.96,0,128028,,0,0,0,,0,0,338.711,-9.81,boundary
2,0.625,-0.125,,1005.7,0,90966.8,,0,0,0,,0,0,144.722,-9.81,boundary
3,0.875,-0.125,,1004.69,0,74690.4,,0,0,0,,0,0,84.9618,-9.81,boundary
4,1.125,-0.125,,1004.33,0,68884.4,,0,0,0,,0,0,60.9665,-9.81,boundary
5,1.375,-0.125,,1004.07,0,64718.9,,0,0,0,,0,0,46.8773,-9.81,boundary
6,1.625,-0.125,,1003.79,0,60146.9,,0,0,0,,0,0,36.8738,-9.81,boundary
7,1.875,-0.125,,1003.47,0,55112.3,,0,0,0,,0,0,29.2914,-9.81,boundary
8,2.125,-0.125,,1003.15,0,49857.2,,0,0,0,,0,0,23.3886,-9.81,boundary
9,2.375,-0.125,,1002.83,0,44788.1,,0,0,0,,0,0,18.8049,-9.81,boundary
10,2.625,-0.125,,1002.55,0,40283.1,,0,0,0,,0,0,15.307,-9.81,boundary
11,2.875,-0.125,,1002.29,0,36224.8,,0,0,0,,0,0,12.5711,-9.81,boundary
12,3.125,-0.125,,1002.07,0,32687,,0,0,0,,0,0,10.4382,-9.81,boundary
13,3.375,-0.125,,1001.87,0,29438.4,,0,0,0,,0,0,8.70624,-9.81,boundary
14,3.625,-0.125,,1001.68,0,26434.5,,0,0,0,,0,0,7.28007,-9.81,boundary
15,3.875,-0.125,,1001.5,0,23610.5,,0,0,0,,0,0,6.08393,-9.81,boundary
16,4.125,-0.125,,1001.32,0,20871.1,,0,0,0,,0,0,5.05297,-9.81,boundary
17,4.375,-0.125,,1001.17,0,18366.8,,0,0,0,,0,0,4.19323,-9.81,boundary
18,4.625,-0.125,,1001.03,0,16243.6,,0,0,0,,0,0,3.50851,-9.81,boundary
19,4.875,-0.125,,1000.9,0,14237.6,,0,0,0,,0,0,2.91789,-9.81,boundary
20,5.125,-0.125,,1000.77,0,12153,,0,0,0,,0,0,2.36949,-9.81,boundary
21,5.375,-0.125,,1000.64,0,10015.3,,0,0,0,,0,0,1.86212,-9.81,boundary
22,5.625,-0.125,,1000.51,0,7943.07,,0,0,0,,0,0,1.41139,-9.81,boundary
23,5.875,-0.125,,1000.37,0,5874.11,,0,0,0,,0,0,0.999475,-9.81,boundary
24,6.125,-0.125,,1000.24,0,3694.34,,0,0,0,,0,0,0.603015,-9.81,boundary
25,6.375,-0.125,,1000.1,0,1492.2,,0,0,0,,0,0,0.234048,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000.06,0,966.151,,0,0,0,,0,0,0.078068,-9.81,boundary
50,12.625,-0.125,,1000.1,0,1534.48,,0,0,0,,0,0,0.121531,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
