h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80736.5,1.84244e+08,0.25,2048

t,2.09
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.26,0,4070.17,,0,0,0,,0,0,32.553,-9.81,boundary
1,0.375,-0.125,,1000.91,0,14368.4,,0,0,0,,0,0,38.2807,-9.81,boundary
2,0.625,-0.125,,1001.28,0,20227.9,,0,0,0,,0,0,32.3231,-9.81,boundary
3,0.875,-0.125,,1001.21,0,19014.4,,0,0,0,,0,0,21.7046,-9.81,boundary
4,1.125,-0.125,,1000.99,0,15577.6,,0,0,0,,0,0,13.8331,-9.81,boundary
5,1.375,-0.125,,1000.8,0,12575.3,,0,0,0,,0,0,9.1384,-9.81,boundary
6,1.625,-0.125,,1000.65,0,10270.9,,0,0,0,,0,0,6.31646,-9.81,boundary
7,1.875,-0.125,,1000.54,0,8515.69,,0,0,0,,0,0,4.53924,-9.81,boundary
8,2.125,-0.125,,1000.43,0,6751.73,,0,0,0,,0,0,3.17592,-9.81,boundary
9,2.375,-0.125,,1000.32,0,5063.44,,0,0,0,,0,0,2.13129,-9.81,boundary
10,2.625,-0.125,,1000.25,0,3854.55,,0,0,0,,0,0,1.46804,-9.81,boundary
11,2.875,-0.125,,1000.17,0,2735.6,,0,0,0,,0,0,0.951346,-9.81,boundary
12,3.125,-0.125,,1000.09,0,1402.63,,0,0,0,,0,0,0.448801,-9.81,boundary
13,3.375,-0.125,,1000.02,0,354.741,,0,0,0,,0,0,0.105106,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
