h/dp :,2
L2norm Pressure,KE,dp,Nparticles
64868.4,5.96054e+07,0.25,2048

t,0.73
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.34,0,69084,,0,0,0,,0,0,550.281,-9.81,boundary
1,0.375,-0.125,,1004.33,0,68807.3,,0,0,0,,0,0,182.696,-9.81,boundary
2,0.625,-0.125,,1003.95,0,62723.6,,0,0,0,,0,0,99.963,-9.81,boundary
3,0.875,-0.125,,1003.65,0,57880.8,,0,0,0,,0,0,65.9091,-9.81,boundary
4,1.125,-0.125,,1003.42,0,54307.6,,0,0,0,,0,0,48.1087,-9.81,boundary
5,1.375,-0.125,,1003.22,0,50953,,0,0,0,,0,0,36.938,-9.81,boundary
6,1.625,-0.125,,1002.96,0,46886.2,,0,0,0,,0,0,28.7679,-9.81,boundary
7,1.875,-0.125,,1002.67,0,42208.2,,0,0,0,,0,0,22.4512,-9.81,boundary
8,2.125,-0.125,,1002.39,0,37783.5,,0,0,0,,0,0,17.7381,-9.81,boundary
9,2.375,-0.125,,1002.15,0,33993.8,,0,0,0,,0,0,14.2824,-9.81,boundary
10,2.625,-0.125,,1001.95,0,30798.5,,0,0,0,,0,0,11.7099,-9.81,boundary
11,2.875,-0.125,,1001.77,0,27965.8,,0,0,0,,0,0,9.71003,-9.81,boundary
12,3.125,-0.125,,1001.6,0,25273.5,,0,0,0,,0,0,8.07457,-9.81,boundary
13,3.375,-0.125,,1001.44,0,22662.4,,0,0,0,,0,0,6.70514,-9.81,boundary
14,3.625,-0.125,,1001.28,0,20138.8,,0,0,0,,0,0,5.54844,-9.81,boundary
15,3.875,-0.125,,1001.12,0,17715.4,,0,0,0,,0,0,4.56657,-9.81,boundary
16,4.125,-0.125,,1000.98,0,15368.6,,0,0,0,,0,0,3.72208,-9.81,boundary
17,4.375,-0.125,,1000.83,0,13117.5,,0,0,0,,0,0,2.9958,-9.81,boundary
18,4.625,-0.125,,1000.7,0,11034.5,,0,0,0,,0,0,2.38416,-9.81,boundary
19,4.875,-0.125,,1000.58,0,9109.31,,0,0,0,,0,0,1.86749,-9.81,boundary
20,5.125,-0.125,,1000.45,0,7135.96,,0,0,0,,0,0,1.39175,-9.81,boundary
21,5.375,-0.125,,1000.33,0,5136.89,,0,0,0,,0,0,0.955388,-9.81,boundary
22,5.625,-0.125,,1000.21,0,3245.37,,0,0,0,,0,0,0.576836,-9.81,boundary
23,5.875,-0.125,,1000.09,0,1472.11,,0,0,0,,0,0,0.250549,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000.24,0,3771.12,,0,0,0,,0,0,0.381794,-9.81,boundary
40,10.125,-0.125,,1000.82,0,12959.1,,0,0,0,,0,0,1.27886,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
