h/dp :,2
L2norm Pressure,KE,dp,Nparticles
82143.7,1.84859e+08,0.25,2048

t,2.18017
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.99,0,47379.9,,0,0,0,,0,0,377.908,-9.81,boundary
1,0.375,-0.125,,1002.19,0,34552.9,,0,0,0,,0,0,91.9399,-9.81,boundary
2,0.625,-0.125,,1001.45,0,22897.9,,0,0,0,,0,0,36.5835,-9.81,boundary
3,0.875,-0.125,,1001.03,0,16246.7,,0,0,0,,0,0,18.5485,-9.81,boundary
4,1.125,-0.125,,1000.8,0,12614.3,,0,0,0,,0,0,11.2037,-9.81,boundary
5,1.375,-0.125,,1000.61,0,9661.13,,0,0,0,,0,0,7.02196,-9.81,boundary
6,1.625,-0.125,,1000.49,0,7691.54,,0,0,0,,0,0,4.73094,-9.81,boundary
7,1.875,-0.125,,1000.41,0,6514.45,,0,0,0,,0,0,3.47293,-9.81,boundary
8,2.125,-0.125,,1000.32,0,5067.93,,0,0,0,,0,0,2.38414,-9.81,boundary
9,2.375,-0.125,,1000.21,0,3339.6,,0,0,0,,0,0,1.40585,-9.81,boundary
10,2.625,-0.125,,1000.14,0,2162.78,,0,0,0,,0,0,0.823801,-9.81,boundary
11,2.875,-0.125,,1000.09,0,1446.55,,0,0,0,,0,0,0.5031,-9.81,boundary
12,3.125,-0.125,,1000.02,0,292.237,,0,0,0,,0,0,0.093514,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
