h/dp :,2
L2norm Pressure,KE,dp,Nparticles
71463.5,4.33004e+07,0.25,2048

t,0.61
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1003.17,0,50208.9,,0,0,0,,0,0,80.0805,-9.81,boundary
3,0.875,-0.125,,1003.49,0,55364.4,,0,0,0,,0,0,63.0535,-9.81,boundary
4,1.125,-0.125,,1003.09,0,48962.7,,0,0,0,,0,0,43.3883,-9.81,boundary
5,1.375,-0.125,,1002.82,0,44697.6,,0,0,0,,0,0,32.4158,-9.81,boundary
6,1.625,-0.125,,1002.55,0,40392.6,,0,0,0,,0,0,24.7937,-9.81,boundary
7,1.875,-0.125,,1002.26,0,35757.7,,0,0,0,,0,0,19.0277,-9.81,boundary
8,2.125,-0.125,,1002.01,0,31709.8,,0,0,0,,0,0,14.8924,-9.81,boundary
9,2.375,-0.125,,1001.81,0,28487.1,,0,0,0,,0,0,11.9729,-9.81,boundary
10,2.625,-0.125,,1001.64,0,25889.3,,0,0,0,,0,0,9.84642,-9.81,boundary
11,2.875,-0.125,,1001.5,0,23649.9,,0,0,0,,0,0,8.21374,-9.81,boundary
12,3.125,-0.125,,1001.37,0,21565,,0,0,0,,0,0,6.89138,-9.81,boundary
13,3.375,-0.125,,1001.24,0,19530.5,,0,0,0,,0,0,5.77965,-9.81,boundary
14,3.625,-0.125,,1001.11,0,17506.5,,0,0,0,,0,0,4.82402,-9.81,boundary
15,3.875,-0.125,,1000.98,0,15487.9,,0,0,0,,0,0,3.99296,-9.81,boundary
16,4.125,-0.125,,1000.86,0,13489.6,,0,0,0,,0,0,3.26741,-9.81,boundary
17,4.375,-0.125,,1000.73,0,11538.1,,0,0,0,,0,0,2.63535,-9.81,boundary
18,4.625,-0.125,,1000.62,0,9716.09,,0,0,0,,0,0,2.09948,-9.81,boundary
19,4.875,-0.125,,1000.52,0,8110.64,,0,0,0,,0,0,1.66286,-9.81,boundary
20,5.125,-0.125,,1000.42,0,6547.39,,0,0,0,,0,0,1.27701,-9.81,boundary
21,5.375,-0.125,,1000.31,0,4803.93,,0,0,0,,0,0,0.893481,-9.81,boundary
22,5.625,-0.125,,1000.19,0,2968.43,,0,0,0,,0,0,0.527621,-9.81,boundary
23,5.875,-0.125,,1000.08,0,1319.37,,0,0,0,,0,0,0.224555,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1001.15,0,18138.4,,0,0,0,,0,0,1.93254,-9.81,boundary
38,9.625,-0.125,,1001.77,0,27859.7,,0,0,0,,0,0,2.88942,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
