h/dp :,2
L2norm Pressure,KE,dp,Nparticles
84727.8,1.21467e+07,0.25,2048

t,0.31
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.18,0,82610.4,,0,0,0,,0,0,657.476,-9.81,boundary
1,0.375,-0.125,,1003.76,0,59672.1,,0,0,0,,0,0,158.53,-9.81,boundary
2,0.625,-0.125,,1002.24,0,35357.2,,0,0,0,,0,0,56.4453,-9.81,boundary
3,0.875,-0.125,,1001.68,0,26547,,0,0,0,,0,0,30.2885,-9.81,boundary
4,1.125,-0.125,,1001.59,0,25069.8,,0,0,0,,0,0,22.2489,-9.81,boundary
5,1.375,-0.125,,1001.71,0,26935.8,,0,0,0,,0,0,19.5563,-9.81,boundary
6,1.625,-0.125,,1001.82,0,28781.3,,0,0,0,,0,0,17.6793,-9.81,boundary
7,1.875,-0.125,,1001.84,0,29031,,0,0,0,,0,0,15.4548,-9.81,boundary
8,2.125,-0.125,,1001.75,0,27637.1,,0,0,0,,0,0,12.983,-9.81,boundary
9,2.375,-0.125,,1001.5,0,23602.1,,0,0,0,,0,0,9.92287,-9.81,boundary
10,2.625,-0.125,,1001.09,0,17228,,0,0,0,,0,0,6.55588,-9.81,boundary
11,2.875,-0.125,,1000.7,0,11021.1,,0,0,0,,0,0,3.83075,-9.81,boundary
12,3.125,-0.125,,1000.48,0,7549.12,,0,0,0,,0,0,2.41456,-9.81,boundary
13,3.375,-0.125,,1000.47,0,7463.19,,0,0,0,,0,0,2.21027,-9.81,boundary
14,3.625,-0.125,,1000.6,0,9366.37,,0,0,0,,0,0,2.58229,-9.81,boundary
15,3.875,-0.125,,1000.7,0,11048.5,,0,0,0,,0,0,2.84923,-9.81,boundary
16,4.125,-0.125,,1000.7,0,11027.5,,0,0,0,,0,0,2.67147,-9.81,boundary
17,4.375,-0.125,,1000.59,0,9308.53,,0,0,0,,0,0,2.12641,-9.81,boundary
18,4.625,-0.125,,1000.44,0,6888.84,,0,0,0,,0,0,1.48883,-9.81,boundary
19,4.875,-0.125,,1000.3,0,4704.72,,0,0,0,,0,0,0.964782,-9.81,boundary
20,5.125,-0.125,,1000.19,0,3047.58,,0,0,0,,0,0,0.594535,-9.81,boundary
21,5.375,-0.125,,1000.13,0,2032.18,,0,0,0,,0,0,0.378031,-9.81,boundary
22,5.625,-0.125,,1000.13,0,2044.92,,0,0,0,,0,0,0.363493,-9.81,boundary
23,5.875,-0.125,,1000.16,0,2487.61,,0,0,0,,0,0,0.423356,-9.81,boundary
24,6.125,-0.125,,1000.09,0,1376.68,,0,0,0,,0,0,0.224744,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000.09,0,1386.82,,0,0,0,,0,0,0.176088,-9.81,boundary
32,8.125,-0.125,,1000.36,0,5654.87,,0,0,0,,0,0,0.695734,-9.81,boundary
33,8.375,-0.125,,1000.5,0,7833.93,,0,0,0,,0,0,0.934929,-9.81,boundary
34,8.625,-0.125,,1000.4,0,6273.97,,0,0,0,,0,0,0.727126,-9.81,boundary
35,8.875,-0.125,,1000.4,0,6274.71,,0,0,0,,0,0,0.706728,-9.81,boundary
36,9.125,-0.125,,1000.4,0,6326.05,,0,0,0,,0,0,0.692987,-9.81,boundary
37,9.375,-0.125,,1000.42,0,6650.84,,0,0,0,,0,0,0.709123,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,25.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,25.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,26.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,26.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,26.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,26.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,27.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,27.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,27.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,27.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,28.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,28.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,28.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,28.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,29.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,29.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,29.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,29.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,30.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,30.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,30.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,30.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,31.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,31.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,31.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,31.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,32.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,32.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,32.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,32.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,0.125,-0.375,,1006.16,0,98448.2,,0,0,0,,0,0,782.766,-9.81,boundary
133,0.375,-0.375,,1004.24,0,67448.8,,0,0,0,,0,0,179.103,-9.81,boundary
134,0.625,-0.375,,1002.53,0,39941.7,,0,0,0,,0,0,63.7458,-9.81,boundary
135,0.875,-0.375,,1001.73,0,27256.9,,0,0,0,,0,0,31.097,-9.81,boundary
136,1.125,-0.375,,1001.46,0,22984.7,,0,0,0,,0,0,20.4011,-9.81,boundary
137,1.375,-0.375,,1001.4,0,22111,,0,0,0,,0,0,16.0582,-9.81,boundary
138,1.625,-0.375,,1001.4,0,22066.2,,0,0,0,,0,0,13.5602,-9.81,boundary
139,1.875,-0.375,,1001.45,0,22929.8,,0,0,0,,0,0,12.2115,-9.81,boundary
140,2.125,-0.375,,1001.54,0,24336.8,,0,0,0,,0,0,11.4349,-9.81,boundary
141,2.375,-0.375,,1001.51,0,23835.7,,0,0,0,,0,0,10.0209,-9.81,boundary
142,2.625,-0.375,,1001.28,0,20155.1,,0,0,0,,0,0,7.66831,-9.81,boundary
143,2.875,-0.375,,1000.94,0,14718.8,,0,0,0,,0,0,5.1148,-9.81,boundary
144,3.125,-0.375,,1000.64,0,10070.2,,0,0,0,,0,0,3.2204,-9.81,boundary
145,3.375,-0.375,,1000.5,0,7905.11,,0,0,0,,0,0,2.34108,-9.81,boundary
146,3.625,-0.375,,1000.52,0,8219.31,,0,0,0,,0,0,2.26621,-9.81,boundary
147,3.875,-0.375,,1000.61,0,9598.22,,0,0,0,,0,0,2.47545,-9.81,boundary
148,4.125,-0.375,,1000.66,0,10380.8,,0,0,0,,0,0,2.51489,-9.81,boundary
149,4.375,-0.375,,1000.62,0,9819.86,,0,0,0,,0,0,2.24314,-9.81,boundary
150,4.625,-0.375,,1000.53,0,8263.75,,0,0,0,,0,0,1.78582,-9.81,boundary
151,4.875,-0.375,,1000.41,0,6463.37,,0,0,0,,0,0,1.32527,-9.81,boundary
152,5.125,-0.375,,1000.31,0,4845.76,,0,0,0,,0,0,0.945222,-9.81,boundary
153,5.375,-0.375,,1000.23,0,3678.18,,0,0,0,,0,0,0.684153,-9.81,boundary
154,5.625,-0.375,,1000.21,0,3326.98,,0,0,0,,0,0,0.591339,-9.81,boundary
155,5.875,-0.375,,1000.19,0,2976.41,,0,0,0,,0,0,0.506527,-9.81,boundary
156,6.125,-0.375,,1000.04,0,671.021,,0,0,0,,0,0,0.10955,-9.81,boundary
157,6.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,6.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,6.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,7.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,7.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,7.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,7.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,8.125,-0.375,,1000.02,0,347.247,,0,0,0,,0,0,0.0427371,-9.81,boundary
165,8.375,-0.375,,1000.28,0,4336.08,,0,0,0,,0,0,0.517598,-9.81,boundary
166,8.625,-0.375,,1000.46,0,7211.34,,0,0,0,,0,0,0.835714,-9.81,boundary
167,8.875,-0.375,,1000.36,0,5703.7,,0,0,0,,0,0,0.642437,-9.81,boundary
168,9.125,-0.375,,1000.36,0,5623.38,,0,0,0,,0,0,0.616041,-9.81,boundary
169,9.375,-0.375,,1000.35,0,5554.1,,0,0,0,,0,0,0.592228,-9.81,boundary
170,9.625,-0.375,,1000.33,0,5244.55,,0,0,0,,0,0,0.544707,-9.81,boundary
171,9.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,10.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,10.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,10.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,10.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,11.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,11.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,11.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,11.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,12.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,12.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,12.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,12.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
184,13.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
