h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53449.9,1.5318e+08,0.25,2048

t,1.39
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.81,0,12754.4,,0,0,0,,0,0,101.952,-9.81,boundary
1,0.375,-0.125,,1003.44,0,54528.3,,0,0,0,,0,0,144.911,-9.81,boundary
2,0.625,-0.125,,1005.29,0,84394.5,,0,0,0,,0,0,134.32,-9.81,boundary
3,0.875,-0.125,,1005.49,0,87629.6,,0,0,0,,0,0,99.6011,-9.81,boundary
4,1.125,-0.125,,1005.07,0,80800.4,,0,0,0,,0,0,71.4603,-9.81,boundary
5,1.375,-0.125,,1004.72,0,75185.5,,0,0,0,,0,0,54.4233,-9.81,boundary
6,1.625,-0.125,,1004.4,0,69972.6,,0,0,0,,0,0,42.8714,-9.81,boundary
7,1.875,-0.125,,1004.12,0,65461.3,,0,0,0,,0,0,34.7695,-9.81,boundary
8,2.125,-0.125,,1003.8,0,60334.2,,0,0,0,,0,0,28.2851,-9.81,boundary
9,2.375,-0.125,,1003.54,0,56133.8,,0,0,0,,0,0,23.552,-9.81,boundary
10,2.625,-0.125,,1003.28,0,52015,,0,0,0,,0,0,19.7504,-9.81,boundary
11,2.875,-0.125,,1003.03,0,47989.7,,0,0,0,,0,0,16.6417,-9.81,boundary
12,3.125,-0.125,,1002.75,0,43579.7,,0,0,0,,0,0,13.9072,-9.81,boundary
13,3.375,-0.125,,1002.5,0,39592.7,,0,0,0,,0,0,11.7019,-9.81,boundary
14,3.625,-0.125,,1002.26,0,35686.7,,0,0,0,,0,0,9.82242,-9.81,boundary
15,3.875,-0.125,,1002.04,0,32203.4,,0,0,0,,0,0,8.29363,-9.81,boundary
16,4.125,-0.125,,1001.85,0,29172,,0,0,0,,0,0,7.05896,-9.81,boundary
17,4.375,-0.125,,1001.68,0,26524.6,,0,0,0,,0,0,6.0526,-9.81,boundary
18,4.625,-0.125,,1001.51,0,23874.5,,0,0,0,,0,0,5.15424,-9.81,boundary
19,4.875,-0.125,,1001.32,0,20767.5,,0,0,0,,0,0,4.25439,-9.81,boundary
20,5.125,-0.125,,1001.09,0,17206.3,,0,0,0,,0,0,3.35365,-9.81,boundary
21,5.375,-0.125,,1000.89,0,13982,,0,0,0,,0,0,2.599,-9.81,boundary
22,5.625,-0.125,,1000.73,0,11544.1,,0,0,0,,0,0,2.05078,-9.81,boundary
23,5.875,-0.125,,1000.5,0,7927.63,,0,0,0,,0,0,1.3487,-9.81,boundary
24,6.125,-0.125,,1000.32,0,5047.52,,0,0,0,,0,0,0.82382,-9.81,boundary
25,6.375,-0.125,,1000.19,0,3036.88,,0,0,0,,0,0,0.476281,-9.81,boundary
26,6.625,-0.125,,1000.14,0,2233.16,,0,0,0,,0,0,0.337033,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
