h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81137.9,1.97373e+07,0.25,2048

t,0.4
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1002.63,0,41584.5,,0,0,0,,0,0,66.3607,-9.81,boundary
3,0.875,-0.125,,1003.05,0,48292.6,,0,0,0,,0,0,55.0237,-9.81,boundary
4,1.125,-0.125,,1002.78,0,43985.2,,0,0,0,,0,0,38.9896,-9.81,boundary
5,1.375,-0.125,,1002.63,0,41592.6,,0,0,0,,0,0,30.1698,-9.81,boundary
6,1.625,-0.125,,1002.47,0,39009.5,,0,0,0,,0,0,23.9468,-9.81,boundary
7,1.875,-0.125,,1002.25,0,35476.1,,0,0,0,,0,0,18.8782,-9.81,boundary
8,2.125,-0.125,,1001.99,0,31379.4,,0,0,0,,0,0,14.7375,-9.81,boundary
9,2.375,-0.125,,1001.7,0,26887.9,,0,0,0,,0,0,11.3019,-9.81,boundary
10,2.625,-0.125,,1001.42,0,22372.9,,0,0,0,,0,0,8.51095,-9.81,boundary
11,2.875,-0.125,,1001.18,0,18575.2,,0,0,0,,0,0,6.45334,-9.81,boundary
12,3.125,-0.125,,1001.02,0,16086.7,,0,0,0,,0,0,5.14248,-9.81,boundary
13,3.375,-0.125,,1000.95,0,14894,,0,0,0,,0,0,4.40886,-9.81,boundary
14,3.625,-0.125,,1000.91,0,14379.9,,0,0,0,,0,0,3.96325,-9.81,boundary
15,3.875,-0.125,,1000.87,0,13735.3,,0,0,0,,0,0,3.5415,-9.81,boundary
16,4.125,-0.125,,1000.79,0,12402.4,,0,0,0,,0,0,3.00429,-9.81,boundary
17,4.375,-0.125,,1000.66,0,10335,,0,0,0,,0,0,2.36074,-9.81,boundary
18,4.625,-0.125,,1000.5,0,7906.77,,0,0,0,,0,0,1.70871,-9.81,boundary
19,4.875,-0.125,,1000.35,0,5542.78,,0,0,0,,0,0,1.13658,-9.81,boundary
20,5.125,-0.125,,1000.24,0,3708.17,,0,0,0,,0,0,0.723374,-9.81,boundary
21,5.375,-0.125,,1000.17,0,2724.36,,0,0,0,,0,0,0.506769,-9.81,boundary
22,5.625,-0.125,,1000.12,0,1952.6,,0,0,0,,0,0,0.347085,-9.81,boundary
23,5.875,-0.125,,1000.02,0,281.466,,0,0,0,,0,0,0.0479082,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000.19,0,3050.1,,0,0,0,,0,0,0.36412,-9.81,boundary
34,8.625,-0.125,,1000.58,0,9067.35,,0,0,0,,0,0,1.05068,-9.81,boundary
35,8.875,-0.125,,1000.17,0,2693.78,,0,0,0,,0,0,0.303473,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
