h/dp :,2
L2norm Pressure,KE,dp,Nparticles
74556.7,1.80584e+08,0.25,2048

t,1.85
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1001.17,0,18474,,0,0,0,,0,0,49.2064,-9.81,boundary
2,0.625,-0.125,,1001.97,0,31159.1,,0,0,0,,0,0,49.7563,-9.81,boundary
3,0.875,-0.125,,1001.99,0,31492.6,,0,0,0,,0,0,35.9199,-9.81,boundary
4,1.125,-0.125,,1001.72,0,27139.3,,0,0,0,,0,0,24.0824,-9.81,boundary
5,1.375,-0.125,,1001.49,0,23432.4,,0,0,0,,0,0,17.0164,-9.81,boundary
6,1.625,-0.125,,1001.24,0,19473.9,,0,0,0,,0,0,11.9692,-9.81,boundary
7,1.875,-0.125,,1001,0,15741.4,,0,0,0,,0,0,8.38703,-9.81,boundary
8,2.125,-0.125,,1000.8,0,12564.3,,0,0,0,,0,0,5.9079,-9.81,boundary
9,2.375,-0.125,,1000.66,0,10400.9,,0,0,0,,0,0,4.37645,-9.81,boundary
10,2.625,-0.125,,1000.59,0,9251.35,,0,0,0,,0,0,3.52225,-9.81,boundary
11,2.875,-0.125,,1000.53,0,8275.25,,0,0,0,,0,0,2.87683,-9.81,boundary
12,3.125,-0.125,,1000.42,0,6635.32,,0,0,0,,0,0,2.12241,-9.81,boundary
13,3.375,-0.125,,1000.31,0,4930.79,,0,0,0,,0,0,1.46052,-9.81,boundary
14,3.625,-0.125,,1000.2,0,3210.9,,0,0,0,,0,0,0.885584,-9.81,boundary
15,3.875,-0.125,,1000.12,0,1908.36,,0,0,0,,0,0,0.492421,-9.81,boundary
16,4.125,-0.125,,1000.04,0,572.004,,0,0,0,,0,0,0.138663,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
