h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50103.6,1.1487e+08,0.25,2048

t,1.1
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.75,0,174287,,0,0,0,,0,0,1379.46,-9.81,boundary
1,0.375,-0.125,,1008.06,0,129646,,0,0,0,,0,0,342.958,-9.81,boundary
2,0.625,-0.125,,1005.55,0,88603.8,,0,0,0,,0,0,140.983,-9.81,boundary
3,0.875,-0.125,,1004.67,0,74296.3,,0,0,0,,0,0,84.5156,-9.81,boundary
4,1.125,-0.125,,1004.49,0,71413.8,,0,0,0,,0,0,63.1953,-9.81,boundary
5,1.375,-0.125,,1004.27,0,67867.1,,0,0,0,,0,0,49.1481,-9.81,boundary
6,1.625,-0.125,,1003.97,0,63051.6,,0,0,0,,0,0,38.6476,-9.81,boundary
7,1.875,-0.125,,1003.62,0,57503.8,,0,0,0,,0,0,30.5579,-9.81,boundary
8,2.125,-0.125,,1003.28,0,52028.4,,0,0,0,,0,0,24.4038,-9.81,boundary
9,2.375,-0.125,,1002.96,0,46833.5,,0,0,0,,0,0,19.6612,-9.81,boundary
10,2.625,-0.125,,1002.64,0,41762.5,,0,0,0,,0,0,15.8676,-9.81,boundary
11,2.875,-0.125,,1002.37,0,37511.7,,0,0,0,,0,0,13.0166,-9.81,boundary
12,3.125,-0.125,,1002.15,0,33933.5,,0,0,0,,0,0,10.8355,-9.81,boundary
13,3.375,-0.125,,1001.95,0,30839.3,,0,0,0,,0,0,9.11975,-9.81,boundary
14,3.625,-0.125,,1001.76,0,27791.2,,0,0,0,,0,0,7.65307,-9.81,boundary
15,3.875,-0.125,,1001.56,0,24651.7,,0,0,0,,0,0,6.3518,-9.81,boundary
16,4.125,-0.125,,1001.39,0,21863.7,,0,0,0,,0,0,5.29296,-9.81,boundary
17,4.375,-0.125,,1001.22,0,19274.1,,0,0,0,,0,0,4.40013,-9.81,boundary
18,4.625,-0.125,,1001.08,0,17075.9,,0,0,0,,0,0,3.68809,-9.81,boundary
19,4.875,-0.125,,1000.96,0,15142.4,,0,0,0,,0,0,3.10316,-9.81,boundary
20,5.125,-0.125,,1000.84,0,13231.6,,0,0,0,,0,0,2.57961,-9.81,boundary
21,5.375,-0.125,,1000.7,0,11037.5,,0,0,0,,0,0,2.05205,-9.81,boundary
22,5.625,-0.125,,1000.53,0,8296.33,,0,0,0,,0,0,1.47412,-9.81,boundary
23,5.875,-0.125,,1000.38,0,5996.54,,0,0,0,,0,0,1.0203,-9.81,boundary
24,6.125,-0.125,,1000.27,0,4242.98,,0,0,0,,0,0,0.692544,-9.81,boundary
25,6.375,-0.125,,1000.19,0,2957.29,,0,0,0,,0,0,0.463802,-9.81,boundary
26,6.625,-0.125,,1000.11,0,1724.32,,0,0,0,,0,0,0.260247,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000.53,0,8343.63,,0,0,0,,0,0,0.702249,-9.81,boundary
48,12.125,-0.125,,1000.9,0,14145.9,,0,0,0,,0,0,1.16562,-9.81,boundary
49,12.375,-0.125,,1000.33,0,5196.4,,0,0,0,,0,0,0.419772,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000.19,0,3020.46,,0,0,0,,0,0,0.225785,-9.81,boundary
54,13.625,-0.125,,1000.15,0,2426.75,,0,0,0,,0,0,0.178082,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
