h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49936.9,1.19349e+08,0.25,2048

t,1.13
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.66,0,74096.3,,0,0,0,,0,0,590.023,-9.81,boundary
1,0.375,-0.125,,1005.06,0,80598.7,,0,0,0,,0,0,213.848,-9.81,boundary
2,0.625,-0.125,,1005.4,0,86150.1,,0,0,0,,0,0,137.1,-9.81,boundary
3,0.875,-0.125,,1005.14,0,81883.9,,0,0,0,,0,0,93.1033,-9.81,boundary
4,1.125,-0.125,,1004.7,0,74887.4,,0,0,0,,0,0,66.2549,-9.81,boundary
5,1.375,-0.125,,1004.35,0,69186.7,,0,0,0,,0,0,50.0997,-9.81,boundary
6,1.625,-0.125,,1004.01,0,63735.2,,0,0,0,,0,0,39.0649,-9.81,boundary
7,1.875,-0.125,,1003.65,0,57870.4,,0,0,0,,0,0,30.752,-9.81,boundary
8,2.125,-0.125,,1003.31,0,52485.9,,0,0,0,,0,0,24.6177,-9.81,boundary
9,2.375,-0.125,,1002.99,0,47364.3,,0,0,0,,0,0,19.8834,-9.81,boundary
10,2.625,-0.125,,1002.67,0,42318.1,,0,0,0,,0,0,16.0782,-9.81,boundary
11,2.875,-0.125,,1002.41,0,38118.9,,0,0,0,,0,0,13.2268,-9.81,boundary
12,3.125,-0.125,,1002.18,0,34491.7,,0,0,0,,0,0,11.0133,-9.81,boundary
13,3.375,-0.125,,1001.99,0,31444.4,,0,0,0,,0,0,9.29835,-9.81,boundary
14,3.625,-0.125,,1001.79,0,28250,,0,0,0,,0,0,7.77918,-9.81,boundary
15,3.875,-0.125,,1001.61,0,25345.4,,0,0,0,,0,0,6.53026,-9.81,boundary
16,4.125,-0.125,,1001.43,0,22563.5,,0,0,0,,0,0,5.46212,-9.81,boundary
17,4.375,-0.125,,1001.27,0,19976.9,,0,0,0,,0,0,4.56036,-9.81,boundary
18,4.625,-0.125,,1001.12,0,17680.3,,0,0,0,,0,0,3.81849,-9.81,boundary
19,4.875,-0.125,,1001,0,15679.1,,0,0,0,,0,0,3.21303,-9.81,boundary
20,5.125,-0.125,,1000.87,0,13648.3,,0,0,0,,0,0,2.66077,-9.81,boundary
