h/dp :,2
L2norm Pressure,KE,dp,Nparticles
52564.3,1.46413e+08,0.25,2048

t,1.33
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.33,0,85017.4,,0,0,0,,0,0,676.533,-9.81,boundary
1,0.375,-0.125,,1005.39,0,85902,,0,0,0,,0,0,227.845,-9.81,boundary
2,0.625,-0.125,,1005.07,0,80719.4,,0,0,0,,0,0,128.5,-9.81,boundary
3,0.875,-0.125,,1004.73,0,75357.8,,0,0,0,,0,0,85.7175,-9.81,boundary
4,1.125,-0.125,,1004.45,0,70721,,0,0,0,,0,0,62.5849,-9.81,boundary
5,1.375,-0.125,,1004.15,0,65970.8,,0,0,0,,0,0,47.7804,-9.81,boundary
6,1.625,-0.125,,1003.83,0,60826.1,,0,0,0,,0,0,37.2886,-9.81,boundary
7,1.875,-0.125,,1003.55,0,56346.8,,0,0,0,,0,0,29.9452,-9.81,boundary
8,2.125,-0.125,,1003.26,0,51598.8,,0,0,0,,0,0,24.203,-9.81,boundary
9,2.375,-0.125,,1002.98,0,47259.6,,0,0,0,,0,0,19.8396,-9.81,boundary
10,2.625,-0.125,,1002.72,0,43047.6,,0,0,0,,0,0,16.3546,-9.81,boundary
11,2.875,-0.125,,1002.48,0,39173.9,,0,0,0,,0,0,13.592,-9.81,boundary
12,3.125,-0.125,,1002.23,0,35313,,0,0,0,,0,0,11.275,-9.81,boundary
13,3.375,-0.125,,1002.02,0,31831.8,,0,0,0,,0,0,9.41267,-9.81,boundary
14,3.625,-0.125,,1001.79,0,28295,,0,0,0,,0,0,7.79156,-9.81,boundary
15,3.875,-0.125,,1001.6,0,25170.9,,0,0,0,,0,0,6.48537,-9.81,boundary
16,4.125,-0.125,,1001.45,0,22905.3,,0,0,0,,0,0,5.54473,-9.81,boundary
17,4.375,-0.125,,1001.34,0,21090.1,,0,0,0,,0,0,4.81415,-9.81,boundary
18,4.625,-0.125,,1001.23,0,19339.3,,0,0,0,,0,0,4.17635,-9.81,boundary
19,4.875,-0.125,,1001.07,0,16794.6,,0,0,0,,0,0,3.44138,-9.81,boundary
20,5.125,-0.125,,1000.86,0,13457.8,,0,0,0,,0,0,2.62367,-9.81,boundary
21,5.375,-0.125,,1000.68,0,10663.6,,0,0,0,,0,0,1.98259,-9.81,boundary
22,5.625,-0.125,,1000.45,0,7135.89,,0,0,0,,0,0,1.26803,-9.81,boundary
23,5.875,-0.125,,1000.32,0,5014.44,,0,0,0,,0,0,0.853249,-9.81,boundary
24,6.125,-0.125,,1000.2,0,3111.49,,0,0,0,,0,0,0.507899,-9.81,boundary
25,6.375,-0.125,,1000.12,0,1929.19,,0,0,0,,0,0,0.302581,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000.15,0,2362.24,,0,0,0,,0,0,0.198896,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
