h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53945.4,1.26664e+08,0.25,2048

t,1.18
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000.98,0,15349.1,,0,0,0,,0,0,40.8912,-9.81,boundary
2,0.625,-0.125,,1002.16,0,34106,,0,0,0,,0,0,54.452,-9.81,boundary
3,0.875,-0.125,,1002.45,0,38817.8,,0,0,0,,0,0,44.2546,-9.81,boundary
4,1.125,-0.125,,1002.3,0,36349.7,,0,0,0,,0,0,32.2367,-9.81,boundary
5,1.375,-0.125,,1002.05,0,32449.5,,0,0,0,,0,0,23.5512,-9.81,boundary
6,1.625,-0.125,,1001.8,0,28426.3,,0,0,0,,0,0,17.4616,-9.81,boundary
7,1.875,-0.125,,1001.54,0,24274.1,,0,0,0,,0,0,12.9263,-9.81,boundary
8,2.125,-0.125,,1001.34,0,21059.8,,0,0,0,,0,0,9.89728,-9.81,boundary
9,2.375,-0.125,,1001.14,0,17882.1,,0,0,0,,0,0,7.52075,-9.81,boundary
10,2.625,-0.125,,1000.94,0,14839.2,,0,0,0,,0,0,5.64772,-9.81,boundary
11,2.875,-0.125,,1000.79,0,12361.9,,0,0,0,,0,0,4.29643,-9.81,boundary
12,3.125,-0.125,,1000.65,0,10264,,0,0,0,,0,0,3.28235,-9.81,boundary
13,3.375,-0.125,,1000.54,0,8515.37,,0,0,0,,0,0,2.52171,-9.81,boundary
14,3.625,-0.125,,1000.43,0,6752.57,,0,0,0,,0,0,1.86198,-9.81,boundary
15,3.875,-0.125,,1000.35,0,5507.88,,0,0,0,,0,0,1.42089,-9.81,boundary
16,4.125,-0.125,,1000.26,0,4052.54,,0,0,0,,0,0,0.982179,-9.81,boundary
17,4.375,-0.125,,1000.18,0,2861.79,,0,0,0,,0,0,0.654004,-9.81,boundary
18,4.625,-0.125,,1000.09,0,1480.62,,0,0,0,,0,0,0.320104,-9.81,boundary
19,4.875,-0.125,,1000.03,0,471.596,,0,0,0,,0,0,0.0967347,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000.2,0,3156.69,,0,0,0,,0,0,0.249984,-9.81,boundary
