h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81608,1.84689e+08,0.25,2048

t,2.15033
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001,0,15774.5,,0,0,0,,0,0,126.069,-9.81,boundary
1,0.375,-0.125,,1001.24,0,19577.2,,0,0,0,,0,0,52.1412,-9.81,boundary
2,0.625,-0.125,,1001.28,0,20156.6,,0,0,0,,0,0,32.2093,-9.81,boundary
3,0.875,-0.125,,1001.1,0,17347.6,,0,0,0,,0,0,19.804,-9.81,boundary
4,1.125,-0.125,,1000.87,0,13764.8,,0,0,0,,0,0,12.2247,-9.81,boundary
5,1.375,-0.125,,1000.67,0,10575.8,,0,0,0,,0,0,7.68631,-9.81,boundary
6,1.625,-0.125,,1000.54,0,8467.15,,0,0,0,,0,0,5.20775,-9.81,boundary
7,1.875,-0.125,,1000.45,0,7141.77,,0,0,0,,0,0,3.80721,-9.81,boundary
8,2.125,-0.125,,1000.35,0,5575.41,,0,0,0,,0,0,2.62279,-9.81,boundary
9,2.375,-0.125,,1000.24,0,3814.46,,0,0,0,,0,0,1.6057,-9.81,boundary
10,2.625,-0.125,,1000.17,0,2684.34,,0,0,0,,0,0,1.02243,-9.81,boundary
11,2.875,-0.125,,1000.12,0,1934.45,,0,0,0,,0,0,0.67277,-9.81,boundary
12,3.125,-0.125,,1000.05,0,761.137,,0,0,0,,0,0,0.243552,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
