h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77192,1.82415e+08,0.25,2048

t,1.94
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.15,0,82072.1,,0,0,0,,0,0,653.213,-9.81,boundary
1,0.375,-0.125,,1003.74,0,59353.2,,0,0,0,,0,0,157.686,-9.81,boundary
2,0.625,-0.125,,1002.51,0,39671.6,,0,0,0,,0,0,63.3157,-9.81,boundary
3,0.875,-0.125,,1001.86,0,29306.5,,0,0,0,,0,0,33.4311,-9.81,boundary
4,1.125,-0.125,,1001.54,0,24307.9,,0,0,0,,0,0,21.5738,-9.81,boundary
5,1.375,-0.125,,1001.32,0,20782.7,,0,0,0,,0,0,15.0948,-9.81,boundary
6,1.625,-0.125,,1001.08,0,16946.1,,0,0,0,,0,0,10.4172,-9.81,boundary
7,1.875,-0.125,,1000.87,0,13669.6,,0,0,0,,0,0,7.28411,-9.81,boundary
8,2.125,-0.125,,1000.75,0,11874.7,,0,0,0,,0,0,5.58386,-9.81,boundary
9,2.375,-0.125,,1000.67,0,10491.5,,0,0,0,,0,0,4.41453,-9.81,boundary
10,2.625,-0.125,,1000.54,0,8460.11,,0,0,0,,0,0,3.22116,-9.81,boundary
11,2.875,-0.125,,1000.41,0,6378.07,,0,0,0,,0,0,2.21756,-9.81,boundary
12,3.125,-0.125,,1000.29,0,4579.21,,0,0,0,,0,0,1.46492,-9.81,boundary
13,3.375,-0.125,,1000.22,0,3468.22,,0,0,0,,0,0,1.02739,-9.81,boundary
14,3.625,-0.125,,1000.14,0,2159.87,,0,0,0,,0,0,0.595744,-9.81,boundary
15,3.875,-0.125,,1000.03,0,442.743,,0,0,0,,0,0,0.114253,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
