h/dp :,2
L2norm Pressure,KE,dp,Nparticles
61261.2,1.69968e+08,0.25,2048

t,1.59
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.95,0,62694,,0,0,0,,0,0,499.58,-9.81,boundary
1,0.375,-0.125,,1003.94,0,62640.1,,0,0,0,,0,0,166.384,-9.81,boundary
2,0.625,-0.125,,1003.76,0,59678.2,,0,0,0,,0,0,95.1276,-9.81,boundary
3,0.875,-0.125,,1003.48,0,55197.1,,0,0,0,,0,0,62.8637,-9.81,boundary
4,1.125,-0.125,,1003.17,0,50253.1,,0,0,0,,0,0,44.5282,-9.81,boundary
5,1.375,-0.125,,1002.9,0,45988.2,,0,0,0,,0,0,33.3491,-9.81,boundary
6,1.625,-0.125,,1002.61,0,41320.1,,0,0,0,,0,0,25.3615,-9.81,boundary
7,1.875,-0.125,,1002.39,0,37817.2,,0,0,0,,0,0,20.121,-9.81,boundary
8,2.125,-0.125,,1002.19,0,34634.1,,0,0,0,,0,0,16.2627,-9.81,boundary
9,2.375,-0.125,,1002,0,31594.5,,0,0,0,,0,0,13.2764,-9.81,boundary
10,2.625,-0.125,,1001.76,0,27849.4,,0,0,0,,0,0,10.5906,-9.81,boundary
11,2.875,-0.125,,1001.5,0,23690.1,,0,0,0,,0,0,8.22768,-9.81,boundary
12,3.125,-0.125,,1001.32,0,20798.2,,0,0,0,,0,0,6.64666,-9.81,boundary
13,3.375,-0.125,,1001.21,0,19092.2,,0,0,0,,0,0,5.65011,-9.81,boundary
14,3.625,-0.125,,1001.16,0,18195.7,,0,0,0,,0,0,5.0137,-9.81,boundary
15,3.875,-0.125,,1001.07,0,16824.1,,0,0,0,,0,0,4.33706,-9.81,boundary
16,4.125,-0.125,,1000.97,0,15277.6,,0,0,0,,0,0,3.70007,-9.81,boundary
17,4.375,-0.125,,1000.88,0,13793.2,,0,0,0,,0,0,3.14997,-9.81,boundary
18,4.625,-0.125,,1000.76,0,11923,,0,0,0,,0,0,2.576,-9.81,boundary
19,4.875,-0.125,,1000.61,0,9646.25,,0,0,0,,0,0,1.97751,-9.81,boundary
20,5.125,-0.125,,1000.47,0,7429.27,,0,0,0,,0,0,1.44893,-9.81,boundary
21,5.375,-0.125,,1000.36,0,5669.58,,0,0,0,,0,0,1.05443,-9.81,boundary
22,5.625,-0.125,,1000.29,0,4521.93,,0,0,0,,0,0,0.803668,-9.81,boundary
23,5.875,-0.125,,1000.22,0,3381.51,,0,0,0,,0,0,0.575453,-9.81,boundary
24,6.125,-0.125,,1000.08,0,1225.37,,0,0,0,,0,0,0.200045,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
