h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50793,1.38903e+08,0.25,2048

t,1.27
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1017.38,0,287415,,0,0,0,,0,0,2260.04,-9.81,boundary
1,0.375,-0.125,,1011.47,0,186400,,0,0,0,,0,0,491.429,-9.81,boundary
2,0.625,-0.125,,1006.87,0,110136,,0,0,0,,0,0,175.015,-9.81,boundary
3,0.875,-0.125,,1005.16,0,82313.6,,0,0,0,,0,0,93.5894,-9.81,boundary
4,1.125,-0.125,,1004.67,0,74366.4,,0,0,0,,0,0,65.796,-9.81,boundary
5,1.375,-0.125,,1004.34,0,69062.5,,0,0,0,,0,0,50.0101,-9.81,boundary
6,1.625,-0.125,,1004.02,0,63942.8,,0,0,0,,0,0,39.1917,-9.81,boundary
7,1.875,-0.125,,1003.73,0,59280.8,,0,0,0,,0,0,31.4988,-9.81,boundary
8,2.125,-0.125,,1003.47,0,55023.9,,0,0,0,,0,0,25.8041,-9.81,boundary
9,2.375,-0.125,,1003.19,0,50624.8,,0,0,0,,0,0,21.2478,-9.81,boundary
10,2.625,-0.125,,1002.93,0,46407.4,,0,0,0,,0,0,17.6274,-9.81,boundary
11,2.875,-0.125,,1002.69,0,42583.4,,0,0,0,,0,0,14.7719,-9.81,boundary
12,3.125,-0.125,,1002.47,0,39065.1,,0,0,0,,0,0,12.47,-9.81,boundary
13,3.375,-0.125,,1002.24,0,35425.8,,0,0,0,,0,0,10.473,-9.81,boundary
14,3.625,-0.125,,1002.03,0,32127,,0,0,0,,0,0,8.84462,-9.81,boundary
15,3.875,-0.125,,1001.85,0,29134,,0,0,0,,0,0,7.50461,-9.81,boundary
16,4.125,-0.125,,1001.69,0,26597.1,,0,0,0,,0,0,6.43694,-9.81,boundary
17,4.375,-0.125,,1001.57,0,24688.3,,0,0,0,,0,0,5.63421,-9.81,boundary
18,4.625,-0.125,,1001.46,0,23002,,0,0,0,,0,0,4.96615,-9.81,boundary
19,4.875,-0.125,,1001.27,0,20056.7,,0,0,0,,0,0,4.10896,-9.81,boundary
20,5.125,-0.125,,1001.1,0,17394.7,,0,0,0,,0,0,3.39034,-9.81,boundary
21,5.375,-0.125,,1000.93,0,14601.9,,0,0,0,,0,0,2.71412,-9.81,boundary
22,5.625,-0.125,,1000.8,0,12531.8,,0,0,0,,0,0,2.22611,-9.81,boundary
23,5.875,-0.125,,1000.68,0,10636.9,,0,0,0,,0,0,1.80931,-9.81,boundary
24,6.125,-0.125,,1000.59,0,9284.96,,0,0,0,,0,0,1.51502,-9.81,boundary
25,6.375,-0.125,,1000.41,0,6433.09,,0,0,0,,0,0,1.0087,-9.81,boundary
26,6.625,-0.125,,1000.26,0,4095.11,,0,0,0,,0,0,0.617968,-9.81,boundary
27,6.875,-0.125,,1000.14,0,2223.8,,0,0,0,,0,0,0.323416,-9.81,boundary
28,7.125,-0.125,,1000.07,0,1158.08,,0,0,0,,0,0,0.162526,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
