h/dp :,2
L2norm Pressure,KE,dp,Nparticles
86386.3,1.74296e+08,0.25,2048

t,2.54061
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.72,0,27097.8,,0,0,0,,0,0,216.41,-9.81,boundary
1,0.375,-0.125,,1001.23,0,19447.6,,0,0,0,,0,0,51.7962,-9.81,boundary
2,0.625,-0.125,,1000.89,0,13966.6,,0,0,0,,0,0,22.3267,-9.81,boundary
3,0.875,-0.125,,1000.66,0,10411.9,,0,0,0,,0,0,11.8914,-9.81,boundary
4,1.125,-0.125,,1000.5,0,7808.15,,0,0,0,,0,0,6.93714,-9.81,boundary
5,1.375,-0.125,,1000.34,0,5391.81,,0,0,0,,0,0,3.91997,-9.81,boundary
6,1.625,-0.125,,1000.25,0,3868.82,,0,0,0,,0,0,2.38022,-9.81,boundary
7,1.875,-0.125,,1000.21,0,3272.9,,0,0,0,,0,0,1.74518,-9.81,boundary
8,2.125,-0.125,,1000.16,0,2570.3,,0,0,0,,0,0,1.20936,-9.81,boundary
9,2.375,-0.125,,1000.1,0,1641.47,,0,0,0,,0,0,0.691072,-9.81,boundary
10,2.625,-0.125,,1000.04,0,612.485,,0,0,0,,0,0,0.233318,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
