h/dp :,2
L2norm Pressure,KE,dp,Nparticles
62987,6.53608e+07,0.25,2048

t,0.77
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.82,0,60730.5,,0,0,0,,0,0,483.992,-9.81,boundary
1,0.375,-0.125,,1003.69,0,58641,,0,0,0,,0,0,155.8,-9.81,boundary
2,0.625,-0.125,,1003.83,0,60883.4,,0,0,0,,0,0,97.0414,-9.81,boundary
3,0.875,-0.125,,1003.76,0,59626.9,,0,0,0,,0,0,67.89,-9.81,boundary
4,1.125,-0.125,,1003.53,0,55925.3,,0,0,0,,0,0,49.5368,-9.81,boundary
5,1.375,-0.125,,1003.31,0,52518.8,,0,0,0,,0,0,38.0694,-9.81,boundary
6,1.625,-0.125,,1003.06,0,48455.1,,0,0,0,,0,0,29.7276,-9.81,boundary
7,1.875,-0.125,,1002.77,0,43769.6,,0,0,0,,0,0,23.2794,-9.81,boundary
8,2.125,-0.125,,1002.48,0,39200,,0,0,0,,0,0,18.4014,-9.81,boundary
9,2.375,-0.125,,1002.22,0,35151.2,,0,0,0,,0,0,14.7676,-9.81,boundary
10,2.625,-0.125,,1002.01,0,31665.2,,0,0,0,,0,0,12.0388,-9.81,boundary
11,2.875,-0.125,,1001.81,0,28576.4,,0,0,0,,0,0,9.92166,-9.81,boundary
12,3.125,-0.125,,1001.63,0,25719.5,,0,0,0,,0,0,8.21685,-9.81,boundary
13,3.375,-0.125,,1001.46,0,23020.4,,0,0,0,,0,0,6.81091,-9.81,boundary
14,3.625,-0.125,,1001.3,0,20450,,0,0,0,,0,0,5.63407,-9.81,boundary
15,3.875,-0.125,,1001.14,0,17986.7,,0,0,0,,0,0,4.63643,-9.81,boundary
16,4.125,-0.125,,1000.99,0,15618.3,,0,0,0,,0,0,3.78249,-9.81,boundary
17,4.375,-0.125,,1000.85,0,13362.5,,0,0,0,,0,0,3.05169,-9.81,boundary
18,4.625,-0.125,,1000.72,0,11268.2,,0,0,0,,0,0,2.43462,-9.81,boundary
19,4.875,-0.125,,1000.59,0,9346.81,,0,0,0,,0,0,1.91616,-9.81,boundary
20,5.125,-0.125,,1000.48,0,7474.83,,0,0,0,,0,0,1.45781,-9.81,boundary
