h/dp :,2
L2norm Pressure,KE,dp,Nparticles
57500,7.86956e+07,0.25,2048

t,0.86
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.75,0,191009,,0,0,0,,0,0,1510.33,-9.81,boundary
1,0.375,-0.125,,1008.79,0,141583,,0,0,0,,0,0,374.267,-9.81,boundary
2,0.625,-0.125,,1005.38,0,85801.5,,0,0,0,,0,0,136.548,-9.81,boundary
3,0.875,-0.125,,1004.08,0,64902.9,,0,0,0,,0,0,73.873,-9.81,boundary
4,1.125,-0.125,,1003.82,0,60713.2,,0,0,0,,0,0,53.7617,-9.81,boundary
5,1.375,-0.125,,1003.61,0,57201.3,,0,0,0,,0,0,41.4515,-9.81,boundary
6,1.625,-0.125,,1003.35,0,53133.6,,0,0,0,,0,0,32.5884,-9.81,boundary
7,1.875,-0.125,,1003.06,0,48507.3,,0,0,0,,0,0,25.7916,-9.81,boundary
8,2.125,-0.125,,1002.77,0,43895.3,,0,0,0,,0,0,20.5995,-9.81,boundary
9,2.375,-0.125,,1002.51,0,39623.9,,0,0,0,,0,0,16.642,-9.81,boundary
10,2.625,-0.125,,1002.27,0,35882.3,,0,0,0,,0,0,13.6385,-9.81,boundary
11,2.875,-0.125,,1002.07,0,32653.2,,0,0,0,,0,0,11.3342,-9.81,boundary
12,3.125,-0.125,,1001.88,0,29714.1,,0,0,0,,0,0,9.49065,-9.81,boundary
13,3.375,-0.125,,1001.71,0,26911.6,,0,0,0,,0,0,7.96022,-9.81,boundary
14,3.625,-0.125,,1001.53,0,24184.6,,0,0,0,,0,0,6.66139,-9.81,boundary
15,3.875,-0.125,,1001.37,0,21527.4,,0,0,0,,0,0,5.54788,-9.81,boundary
16,4.125,-0.125,,1001.21,0,19041.7,,0,0,0,,0,0,4.61059,-9.81,boundary
17,4.375,-0.125,,1001.07,0,16781.1,,0,0,0,,0,0,3.8316,-9.81,boundary
18,4.625,-0.125,,1000.93,0,14661.9,,0,0,0,,0,0,3.16719,-9.81,boundary
19,4.875,-0.125,,1000.8,0,12514.8,,0,0,0,,0,0,2.5651,-9.81,boundary
20,5.125,-0.125,,1000.66,0,10310.4,,0,0,0,,0,0,2.01047,-9.81,boundary
21,5.375,-0.125,,1000.52,0,8164.18,,0,0,0,,0,0,1.51813,-9.81,boundary
22,5.625,-0.125,,1000.39,0,6116.04,,0,0,0,,0,0,1.08687,-9.81,boundary
23,5.875,-0.125,,1000.26,0,4138.06,,0,0,0,,0,0,0.704165,-9.81,boundary
24,6.125,-0.125,,1000.14,0,2213.13,,0,0,0,,0,0,0.361277,-9.81,boundary
25,6.375,-0.125,,1000.02,0,247.379,,0,0,0,,0,0,0.038804,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
