h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49649.8,1.16368e+08,0.25,2048

t,1.11
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.78,0,28015.4,,0,0,0,,0,0,223.726,-9.81,boundary
1,0.375,-0.125,,1003.57,0,56570.8,,0,0,0,,0,0,150.32,-9.81,boundary
2,0.625,-0.125,,1005.09,0,81112.2,,0,0,0,,0,0,129.122,-9.81,boundary
3,0.875,-0.125,,1005.12,0,81557.6,,0,0,0,,0,0,92.7342,-9.81,boundary
4,1.125,-0.125,,1004.66,0,74114.7,,0,0,0,,0,0,65.5744,-9.81,boundary
5,1.375,-0.125,,1004.3,0,68417.7,,0,0,0,,0,0,49.5451,-9.81,boundary
6,1.625,-0.125,,1003.97,0,63131.7,,0,0,0,,0,0,38.6965,-9.81,boundary
7,1.875,-0.125,,1003.62,0,57436.2,,0,0,0,,0,0,30.5221,-9.81,boundary
8,2.125,-0.125,,1003.28,0,51978,,0,0,0,,0,0,24.3803,-9.81,boundary
9,2.375,-0.125,,1002.96,0,46795.1,,0,0,0,,0,0,19.6452,-9.81,boundary
10,2.625,-0.125,,1002.64,0,41709.5,,0,0,0,,0,0,15.8476,-9.81,boundary
11,2.875,-0.125,,1002.37,0,37466.4,,0,0,0,,0,0,13.001,-9.81,boundary
12,3.125,-0.125,,1002.14,0,33873,,0,0,0,,0,0,10.8162,-9.81,boundary
13,3.375,-0.125,,1001.95,0,30807.8,,0,0,0,,0,0,9.11045,-9.81,boundary
14,3.625,-0.125,,1001.76,0,27734.1,,0,0,0,,0,0,7.63735,-9.81,boundary
15,3.875,-0.125,,1001.57,0,24685.2,,0,0,0,,0,0,6.36041,-9.81,boundary
16,4.125,-0.125,,1001.39,0,21941,,0,0,0,,0,0,5.31163,-9.81,boundary
17,4.375,-0.125,,1001.23,0,19360.7,,0,0,0,,0,0,4.41988,-9.81,boundary
18,4.625,-0.125,,1001.09,0,17156.6,,0,0,0,,0,0,3.70551,-9.81,boundary
19,4.875,-0.125,,1000.97,0,15240.5,,0,0,0,,0,0,3.12323,-9.81,boundary
20,5.125,-0.125,,1000.85,0,13325.1,,0,0,0,,0,0,2.59783,-9.81,boundary
21,5.375,-0.125,,1000.7,0,11028.2,,0,0,0,,0,0,2.05032,-9.81,boundary
22,5.625,-0.125,,1000.53,0,8298.71,,0,0,0,,0,0,1.47455,-9.81,boundary
23,5.875,-0.125,,1000.39,0,6075.77,,0,0,0,,0,0,1.03377,-9.81,boundary
24,6.125,-0.125,,1000.28,0,4368.31,,0,0,0,,0,0,0.712995,-9.81,boundary
25,6.375,-0.125,,1000.2,0,3082.69,,0,0,0,,0,0,0.483465,-9.81,boundary
26,6.625,-0.125,,1000.11,0,1776.31,,0,0,0,,0,0,0.268093,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
