h/dp :,2
L2norm Pressure,KE,dp,Nparticles
71176.5,1.77623e+08,0.25,2048

t,1.75
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000.89,0,14075.7,,0,0,0,,0,0,37.5017,-9.81,boundary
2,0.625,-0.125,,1001.89,0,29864.9,,0,0,0,,0,0,47.6936,-9.81,boundary
3,0.875,-0.125,,1001.99,0,31445.2,,0,0,0,,0,0,35.866,-9.81,boundary
4,1.125,-0.125,,1001.73,0,27284,,0,0,0,,0,0,24.2105,-9.81,boundary
5,1.375,-0.125,,1001.5,0,23580,,0,0,0,,0,0,17.1234,-9.81,boundary
6,1.625,-0.125,,1001.24,0,19545.8,,0,0,0,,0,0,12.0133,-9.81,boundary
7,1.875,-0.125,,1001,0,15755.5,,0,0,0,,0,0,8.39455,-9.81,boundary
8,2.125,-0.125,,1000.73,0,11552.1,,0,0,0,,0,0,5.43229,-9.81,boundary
9,2.375,-0.125,,1000.55,0,8584.26,,0,0,0,,0,0,3.61245,-9.81,boundary
10,2.625,-0.125,,1000.49,0,7730.54,,0,0,0,,0,0,2.94352,-9.81,boundary
11,2.875,-0.125,,1000.48,0,7604.33,,0,0,0,,0,0,2.64371,-9.81,boundary
12,3.125,-0.125,,1000.43,0,6828.02,,0,0,0,,0,0,2.18402,-9.81,boundary
13,3.375,-0.125,,1000.35,0,5445.51,,0,0,0,,0,0,1.61293,-9.81,boundary
14,3.625,-0.125,,1000.24,0,3755.83,,0,0,0,,0,0,1.03584,-9.81,boundary
15,3.875,-0.125,,1000.14,0,2248,,0,0,0,,0,0,0.580046,-9.81,boundary
16,4.125,-0.125,,1000.03,0,413.821,,0,0,0,,0,0,0.100318,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
