h/dp :,2
L2norm Pressure,KE,dp,Nparticles
70012.1,1.77258e+08,0.25,2048

t,1.74
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.04,0,112861,,0,0,0,,0,0,896.573,-9.81,boundary
1,0.375,-0.125,,1004.92,0,78338.1,,0,0,0,,0,0,207.879,-9.81,boundary
2,0.625,-0.125,,1003.18,0,50466.4,,0,0,0,,0,0,80.4898,-9.81,boundary
3,0.875,-0.125,,1002.41,0,38139.9,,0,0,0,,0,0,43.4835,-9.81,boundary
4,1.125,-0.125,,1002.12,0,33495.8,,0,0,0,,0,0,29.7111,-9.81,boundary
5,1.375,-0.125,,1001.91,0,30141.1,,0,0,0,,0,0,21.879,-9.81,boundary
6,1.625,-0.125,,1001.65,0,25977.4,,0,0,0,,0,0,15.9598,-9.81,boundary
7,1.875,-0.125,,1001.39,0,21966.9,,0,0,0,,0,0,11.6994,-9.81,boundary
8,2.125,-0.125,,1001.1,0,17358.3,,0,0,0,,0,0,8.15961,-9.81,boundary
9,2.375,-0.125,,1000.88,0,13810,,0,0,0,,0,0,5.80964,-9.81,boundary
10,2.625,-0.125,,1000.78,0,12306,,0,0,0,,0,0,4.68433,-9.81,boundary
11,2.875,-0.125,,1000.75,0,11725.7,,0,0,0,,0,0,4.07546,-9.81,boundary
12,3.125,-0.125,,1000.69,0,10839.3,,0,0,0,,0,0,3.4662,-9.81,boundary
13,3.375,-0.125,,1000.59,0,9329.5,,0,0,0,,0,0,2.76266,-9.81,boundary
14,3.625,-0.125,,1000.47,0,7336.79,,0,0,0,,0,0,2.023,-9.81,boundary
15,3.875,-0.125,,1000.35,0,5459.61,,0,0,0,,0,0,1.40844,-9.81,boundary
16,4.125,-0.125,,1000.2,0,3212.25,,0,0,0,,0,0,0.778568,-9.81,boundary
17,4.375,-0.125,,1000.08,0,1333.8,,0,0,0,,0,0,0.304844,-9.81,boundary
18,4.625,-0.125,,1000.03,0,453.667,,0,0,0,,0,0,0.0980873,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
