h/dp :,2
L2norm Pressure,KE,dp,Nparticles
66096.2,5.6779e+07,0.25,2048

t,0.71
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.32,0,36661.6,,0,0,0,,0,0,292.614,-9.81,boundary
1,0.375,-0.125,,1003.22,0,51094.7,,0,0,0,,0,0,135.815,-9.81,boundary
2,0.625,-0.125,,1003.73,0,59249.2,,0,0,0,,0,0,94.4462,-9.81,boundary
3,0.875,-0.125,,1003.62,0,57396.9,,0,0,0,,0,0,65.36,-9.81,boundary
4,1.125,-0.125,,1003.35,0,53142.7,,0,0,0,,0,0,47.0801,-9.81,boundary
5,1.375,-0.125,,1003.13,0,49608.8,,0,0,0,,0,0,35.9665,-9.81,boundary
6,1.625,-0.125,,1002.88,0,45595,,0,0,0,,0,0,27.9779,-9.81,boundary
7,1.875,-0.125,,1002.59,0,41002.3,,0,0,0,,0,0,21.8113,-9.81,boundary
8,2.125,-0.125,,1002.32,0,36693.4,,0,0,0,,0,0,17.2275,-9.81,boundary
9,2.375,-0.125,,1002.09,0,33051,,0,0,0,,0,0,13.8872,-9.81,boundary
10,2.625,-0.125,,1001.9,0,30012.7,,0,0,0,,0,0,11.4117,-9.81,boundary
11,2.875,-0.125,,1001.73,0,27342.8,,0,0,0,,0,0,9.49407,-9.81,boundary
12,3.125,-0.125,,1001.57,0,24815.9,,0,0,0,,0,0,7.92861,-9.81,boundary
13,3.375,-0.125,,1001.42,0,22355.7,,0,0,0,,0,0,6.61453,-9.81,boundary
14,3.625,-0.125,,1001.27,0,19961.4,,0,0,0,,0,0,5.49963,-9.81,boundary
15,3.875,-0.125,,1001.12,0,17643.9,,0,0,0,,0,0,4.54817,-9.81,boundary
16,4.125,-0.125,,1000.98,0,15397.9,,0,0,0,,0,0,3.72917,-9.81,boundary
17,4.375,-0.125,,1000.84,0,13246.3,,0,0,0,,0,0,3.02517,-9.81,boundary
18,4.625,-0.125,,1000.71,0,11178.7,,0,0,0,,0,0,2.41529,-9.81,boundary
19,4.875,-0.125,,1000.58,0,9106.07,,0,0,0,,0,0,1.86683,-9.81,boundary
20,5.125,-0.125,,1000.44,0,6964.81,,0,0,0,,0,0,1.35839,-9.81,boundary
21,5.375,-0.125,,1000.31,0,4899.71,,0,0,0,,0,0,0.91129,-9.81,boundary
